x,y,z
-60.626729600929416,124.30321660317482,119.4
-60.626729600929416,124.30321660317482,120.23
-60.62234588946152,124.2942286627118,121.05
-60.61796217799363,124.28524072224882,121.88
-60.60919475505784,124.26726484132283,122.7
-60.600427332122074,124.24928896039685,123.53
-60.5872761977184,124.22232513900788,124.35
-60.574125063314725,124.1953613176189,125.18
-60.55659021744315,124.15940955576693,126.0
-60.53905537157159,124.12345779391497,126.82
-60.517136814232146,124.07851809160002,127.65
-60.49521825689269,124.03357838928505,128.47
-60.47329969955323,123.98863868697008,129.3
-60.44699743074589,123.93471104419213,130.12
-60.41631145047065,123.87179546095119,130.94
-60.38562547019542,123.80887987771025,131.77
-60.35055577845229,123.73697635400632,132.59
-60.31548608670917,123.66507283030239,133.41
-60.28041639496604,123.59316930659845,134.23
-60.24096299175502,123.51227784243153,135.05
-60.19712587707611,123.42239843780162,135.88
-60.15328876239721,123.3325190331717,136.7
-60.105067936250414,123.23365168807881,137.52
-60.05684711010361,123.13478434298588,138.34
-60.00862628395681,123.03591699789297,139.15
-59.95602174634213,122.92806171233708,139.97
-59.90341720872744,122.82020642678118,140.79
-59.84642895964486,122.7033632007623,141.61
-59.78505699909438,122.5775320342804,142.43
-59.72368503854392,122.45170086779852,143.24
-59.66231307799344,122.32586970131663,144.06
-59.59655740597508,122.19105059437175,144.87
-59.526418022488826,122.04724354696388,145.69
-59.456278639002576,121.90343649955602,146.5
-59.386139255516326,121.75962945214816,147.31
-59.31161616056219,121.60683446427731,148.13
-59.237093065608036,121.45403947640644,148.94
-59.158186259185996,121.29225654807259,149.75
-59.07927945276398,121.13047361973875,150.56
-58.99598893487405,120.95970275094191,151.37
-58.908314705516226,120.77994394168206,152.17
-58.825024187626305,120.60917307288523,152.98
-58.73296624680059,120.42042632316239,153.79
-58.645292017442785,120.24066751390257,154.59
-58.548850365149185,120.04293282371675,155.4
-58.45240871285559,119.84519813353094,156.2
-58.355967060561994,119.64746344334512,157.0
-58.2551416968005,119.44074081269629,157.81
-58.15431633303901,119.23401818204749,158.61
-58.04910725780963,119.0183076109357,159.41
-57.94389818258026,118.80259703982391,160.2
-57.83868910735088,118.5868864687121,161.0
-57.72471260918572,118.35320001667432,161.8
-57.61511982248845,118.12850150509954,162.59
-57.4967596128554,117.88582711259875,163.39
-57.38278311469024,117.65214066056097,164.18
-57.26442290505719,117.40946626806019,164.97
-57.14167898395625,117.15780393509642,165.76
-57.0189350628553,116.90614160213265,166.55
-56.89180743028648,116.6454913287059,167.34
-56.76467979771765,116.38484105527915,168.12
-56.633168453680916,116.11520284138939,168.91
-56.501657109644185,115.84556462749963,169.69
-56.370145765607475,115.57592641360989,170.47
-56.234250710102856,115.29730025925714,171.25
-56.09397194313035,115.0096861644414,172.03
-55.95369317615785,114.72207206962568,172.81
-55.81341440918534,114.43445797480994,173.59
-55.668751930744946,114.13785593953122,174.36
-55.51970574083666,113.83226596378951,175.13
-55.37065955092837,113.52667598804778,175.91
-55.217229649552195,113.21209807184307,176.68
-55.06379974817602,112.89752015563838,177.44
-54.910369846799846,112.58294223943366,178.21
-54.75255623395578,112.25937638276596,178.98
-54.594742621111706,111.93581052609827,179.74
-54.43254529679975,111.60325672896758,180.5
-54.2659642610199,111.26171499137389,181.26
-54.09938322524005,110.9201732537802,182.02
-53.9328021894602,110.57863151618652,182.78
-53.76183744221246,110.22810183812985,183.53
-53.58648898349683,109.86858421961017,184.29
-53.415524236249084,109.5180545415535,185.04
-53.235792066065564,109.14954898257085,185.79
-53.05605989588204,108.78104342358819,186.53
-52.87632772569852,108.41253786460553,187.28
-52.692211844047115,108.03504436515988,188.02
-52.5080959623957,107.65755086571423,188.76
-52.31959636927639,107.27106942580558,189.5
-52.131096776157094,106.88458798589694,190.24
-51.9382134715699,106.48911860552532,190.98
-51.740946455514816,106.08466128469068,191.71
-51.54806315092762,105.68919190431906,192.44
-51.346412423404644,105.27574664302144,193.17
-51.14914540734956,104.87128932218681,193.9
-50.94311096835869,104.4488561204262,194.62
-50.737076529367826,104.02642291866559,195.34
-50.53104209037696,103.60398971690498,196.06
-50.32062393991821,103.17256857468139,196.78
-50.11020578945944,102.74114743245778,197.5
-49.899787639000685,102.30972629023418,198.21
-49.68498577707404,101.8693172075476,198.92
-49.47018391514739,101.428908124861,199.63
-49.25099834175285,100.97951110171141,200.33
-49.031812768358314,100.53011407856182,201.04
-48.808243483495886,100.07172911494926,201.74
-48.58467419863345,99.61334415133668,202.43
-48.356721202303135,99.14597124726112,203.13
-48.12876820597282,98.67859834318556,203.82
-47.89643149817461,98.202237498647,204.51
-47.664094790376396,97.72587665410843,205.2
-47.431758082578185,97.24951580956987,205.88
-47.19503766331208,96.76416702456832,206.57
-46.953933532578084,96.26983029910379,207.25
-46.7128294018441,95.77549357363924,207.92
-46.4717252711101,95.2811568481747,208.59
-46.22623742890822,94.77783218224717,209.27
-45.98074958670634,94.27450751631963,209.93
-45.73087803303656,93.7621949099291,210.6
-45.48100647936678,93.24988230353858,211.26
-45.23113492569701,92.73756969714806,211.92
-44.97687966055935,92.21626915029454,212.57
-44.718240683953795,91.68598066297804,213.22
-44.459601707348234,91.15569217566153,213.87
-44.20096273074268,90.62540368834502,214.52
-43.93794004266923,90.08612726056552,215.16
-43.673602241155415,89.54415445064711,215.8
-43.40751095505445,88.99858646454352,216.43
-43.139227813219534,88.44852450820844,217.07
-42.86962955794426,87.89576616973444,217.7
-42.597839446935026,87.33851386102896,218.32
-42.32429585133864,86.77766637613828,218.94
-42.048998771155105,86.21322371506241,219.56
-41.77150983523761,85.64428708375503,220.18
-41.49226741473297,85.07175527626245,220.79
-41.21127150964117,84.4956282925847,221.39
-40.92852211996222,83.91590613272173,222.0
-40.643580874549315,83.33169000262727,222.6
-40.35732451569605,82.74477749039391,223.19
-40.06887630110884,82.15337100792907,223.79
-39.779112973081254,81.55926814332531,224.38
-39.48715778931973,80.96067130849006,224.96
-39.193449120971046,80.35847929746963,225.54
-38.89798696803521,79.752692110264,226.12
-38.601209701659,79.14420854091945,226.69
-38.30224057954885,78.53123100134341,227.26
-38.001517972851545,77.91465828558219,227.82
-37.699041881567084,77.29449039363577,228.39
-37.39525067684225,76.67162611955045,228.94
-37.089267616383474,76.04426787523363,229.49
-36.78196944248434,75.41421324877791,230.04
-36.47291778399803,74.780563446137,230.59
-36.16211264092458,74.14331846731089,231.13
-35.849992384410754,73.50337710634588,231.66
-35.535680272162985,72.85894177514938,232.19
-35.22005304647485,72.21181006181398,232.72
-34.90311070734635,71.56198196633969,233.24
-34.5839765124839,70.90765990063389,233.76
-34.26352720418108,70.2506414527892,234.27
-33.941762782437905,69.59092662280561,234.78
-33.617806504960775,68.92671782259052,235.29
-33.29297348519007,68.26071143428284,235.79
-32.96594860968541,67.59021107574365,236.28
-32.63804699188719,66.91791312911188,236.77
-32.30839188950179,66.24202000629491,237.26
-31.976983302529252,65.56253170729273,237.74
-31.64425960211635,64.88034702615168,238.22
-31.31022078826307,64.19546596287171,238.69
-30.974428489822635,63.50698972340655,239.16
-30.637321077941834,62.81581710180248,239.62
-30.29889855262067,62.12194809805953,240.08
-29.95916091385913,61.42538271217767,240.53
-29.61766979051044,60.725222150110625,240.98
-29.274863553721385,60.02236520590468,241.42
-28.930742203491953,59.31681187955982,241.86
-28.58530573982216,58.60856217107608,242.29
-28.238554162712003,57.897616080453446,242.72
-27.890487472161475,57.183973607691904,243.14
-27.54110566817058,56.46763475279147,243.56
