x,y,z
-0.11977131334338788,-0.06914999999999998,0.1194
-0.11977131334338788,-0.06914999999999998,0.12023
-0.11976265308935002,-0.06914499999999997,0.12105
-0.11975399283531217,-0.06913999999999997,0.12188
-0.11973667232723649,-0.06912999999999997,0.1227
-0.11971935181916081,-0.06911999999999997,0.12353
-0.11969337105704728,-0.06910499999999997,0.12435
-0.11966739029493374,-0.06908999999999997,0.12518
-0.11963274927878237,-0.06906999999999998,0.126
-0.11959810826263098,-0.06904999999999997,0.12682
-0.11955480699244177,-0.06902499999999998,0.12765
-0.11951150572225255,-0.06899999999999998,0.12847
-0.11946820445206331,-0.06897499999999997,0.1293
-0.11941624292783626,-0.06894499999999998,0.13012
-0.11935562114957134,-0.06890999999999997,0.13094
-0.11929499937130644,-0.06887499999999998,0.13177
-0.11922571733900367,-0.06883499999999997,0.13259
-0.11915643530670092,-0.06879499999999997,0.13341
-0.11908715327439816,-0.06875499999999997,0.13423
-0.11900921098805756,-0.06870999999999997,0.13505
-0.11892260844767912,-0.06865999999999997,0.13588
-0.11883600590730069,-0.06860999999999998,0.1367
-0.1187407431128844,-0.06855499999999998,0.13752
-0.11864548031846811,-0.06849999999999998,0.13834
-0.11855021752405183,-0.06844499999999998,0.13915
-0.11844629447559768,-0.06838499999999997,0.13997
-0.11834237142714354,-0.06832499999999997,0.14079
-0.11822978812465157,-0.06825999999999997,0.14161
-0.11810854456812175,-0.06818999999999997,0.14243
-0.11798730101159192,-0.06811999999999997,0.14324
-0.11786605745506211,-0.06804999999999997,0.14406
-0.11773615364449443,-0.06797499999999997,0.14487
-0.11759758957988893,-0.06789499999999997,0.14569
-0.11745902551528342,-0.06781499999999997,0.1465
-0.11732046145067791,-0.06773499999999998,0.14731
-0.11717323713203456,-0.06764999999999997,0.14813
-0.1170260128133912,-0.06756499999999997,0.14894
-0.11687012824071,-0.06747499999999997,0.14975
-0.11671424366802881,-0.06738499999999997,0.15056
-0.11654969884130977,-0.06728999999999997,0.15137
-0.11637649376055287,-0.06718999999999997,0.15217
-0.11621194893383384,-0.06709499999999997,0.15298
-0.11603008359903909,-0.06698999999999997,0.15379
-0.11585687851828222,-0.06688999999999998,0.15459
-0.11566635292944964,-0.06677999999999998,0.1554
-0.11547582734061705,-0.06666999999999997,0.1562
-0.11528530175178447,-0.06655999999999997,0.157
-0.11508611590891407,-0.06644499999999998,0.15781
-0.11488693006604364,-0.06632999999999997,0.15861
-0.11467908396913538,-0.06620999999999998,0.15941
-0.1144712378722271,-0.06608999999999997,0.1602
-0.11426339177531884,-0.06596999999999997,0.161
-0.11403822517033488,-0.06583999999999997,0.1618
-0.11382171881938877,-0.06571499999999997,0.16259
-0.11358789196036698,-0.06557999999999997,0.16339
-0.11336272535538301,-0.06544999999999997,0.16418
-0.11312889849636122,-0.06531499999999997,0.16497
-0.11288641138330158,-0.06517499999999997,0.16576
-0.11264392427024193,-0.06503499999999997,0.16655
-0.11239277690314446,-0.06488999999999998,0.16734
-0.11214162953604696,-0.06474499999999997,0.16812
-0.11188182191491164,-0.06459499999999997,0.16891
-0.11162201429377631,-0.06444499999999997,0.16969
-0.11136220667264098,-0.06429499999999998,0.17047
-0.1110937387974678,-0.06413999999999997,0.17125
-0.11081661066825677,-0.06397999999999997,0.17203
-0.11053948253904576,-0.06381999999999997,0.17281
-0.11026235440983473,-0.06365999999999997,0.17359
-0.10997656602658587,-0.06349499999999997,0.17436
-0.10968211738929917,-0.06332499999999998,0.17513
-0.10938766875201246,-0.06315499999999998,0.17591
-0.1090845598606879,-0.06297999999999997,0.17668
-0.10878145096936334,-0.06280499999999997,0.17744
-0.1084783420780388,-0.06262999999999998,0.17821
-0.1081665729326764,-0.06244999999999998,0.17898
-0.10785480378731399,-0.06226999999999998,0.17974
-0.10753437438791376,-0.06208499999999998,0.1805
-0.10720528473447566,-0.06189499999999998,0.18126
-0.10687619508103759,-0.06170499999999998,0.18202
-0.1065471054275995,-0.06151499999999998,0.18278
-0.10620935552012356,-0.06131999999999998,0.18353
-0.1058629453586098,-0.06111999999999998,0.18429
-0.10552519545113385,-0.06092499999999998,0.18504
-0.10517012503558225,-0.06071999999999998,0.18579
-0.10481505462003061,-0.06051499999999998,0.18653
-0.104459984204479,-0.06030999999999998,0.18728
-0.10409625353488954,-0.06009999999999998,0.18802
-0.10373252286530006,-0.05988999999999998,0.18876
-0.10336013194167276,-0.05967499999999998,0.1895
-0.10298774101804545,-0.05945999999999998,0.19024
-0.1026066898403803,-0.05923999999999998,0.19098
-0.1022169784086773,-0.05901499999999998,0.19171
-0.10183592723101215,-0.05879499999999998,0.19244
-0.1014375555452713,-0.05856499999999998,0.19317
-0.10104784411356832,-0.05833999999999998,0.1939
-0.10064081217378962,-0.058104999999999976,0.19462
-0.10023378023401093,-0.05786999999999998,0.19534
-0.09982674829423224,-0.05763499999999998,0.19606
-0.09941105610041572,-0.05739499999999998,0.19678
-0.09899536390659919,-0.05715499999999998,0.1975
-0.09857967171278266,-0.05691499999999998,0.19821
-0.09815531926492828,-0.05666999999999998,0.19892
-0.09773096681707391,-0.05642499999999998,0.19963
-0.09729795411518169,-0.05617499999999998,0.20033
-0.09686494141328947,-0.05592499999999998,0.20104
-0.0964232684573594,-0.055669999999999976,0.20174
-0.09598159550142935,-0.05541499999999998,0.20243
-0.09553126229146144,-0.05515499999999998,0.20313
-0.09508092908149353,-0.05489499999999998,0.20382
-0.09462193561748777,-0.05462999999999998,0.20451
-0.09416294215348202,-0.054364999999999976,0.2052
-0.09370394868947628,-0.05409999999999998,0.20588
-0.09323629497143268,-0.05382999999999998,0.20657
-0.09275998099935123,-0.05355499999999998,0.20725
-0.09228366702726978,-0.05327999999999998,0.20792
-0.09180735305518835,-0.053004999999999976,0.20859
-0.09132237882906906,-0.05272499999999998,0.20927
-0.09083740460294977,-0.05244499999999998,0.20993
-0.09034377012279264,-0.05215999999999998,0.2106
-0.08985013564263551,-0.051874999999999984,0.21126
-0.08935650116247838,-0.05158999999999998,0.21192
-0.08885420642828341,-0.051299999999999985,0.21257
-0.08834325144005059,-0.05100499999999999,0.21322
-0.08783229645181777,-0.050709999999999984,0.21387
-0.08732134146358496,-0.05041499999999999,0.21452
-0.0868017262213143,-0.050114999999999986,0.21516
-0.08628211097904362,-0.049814999999999984,0.2158
-0.08575383548273512,-0.049509999999999985,0.21643
-0.08522555998642661,-0.049204999999999985,0.21707
-0.08468862423608026,-0.04889499999999999,0.2177
-0.08415168848573391,-0.04858499999999999,0.21832
-0.08361475273538756,-0.048274999999999985,0.21894
-0.08306915673100336,-0.04795999999999999,0.21956
-0.08252356072661916,-0.047644999999999986,0.22018
-0.08196930446819713,-0.047324999999999985,0.22079
-0.08141504820977508,-0.047004999999999984,0.22139
-0.0808521316973152,-0.046679999999999985,0.222
-0.08029787543889315,-0.046359999999999985,0.2226
-0.07972629867239543,-0.04602999999999999,0.22319
-0.07915472190589769,-0.045699999999999984,0.22379
-0.07858314513939997,-0.04536999999999999,0.22438
-0.07801156837290223,-0.04503999999999998,0.22496
-0.07743133135236667,-0.04470499999999999,0.22554
-0.07684243407779325,-0.04436499999999999,0.22612
-0.07626219705725767,-0.044029999999999986,0.22669
-0.07566463952864641,-0.04368499999999999,0.22726
-0.075075742254073,-0.04334499999999999,0.22782
-0.07447818472546172,-0.04299999999999998,0.22839
-0.07387196694281262,-0.04264999999999999,0.22894
-0.07327440941420137,-0.04230499999999999,0.22949
-0.07266819163155225,-0.041954999999999985,0.23004
-0.0720533135948653,-0.041599999999999984,0.23059
-0.07143843555817835,-0.04124499999999998,0.23113
-0.0708235575214914,-0.04088999999999999,0.23166
-0.0702000192307666,-0.04052999999999998,0.23219
-0.0695764809400418,-0.040169999999999983,0.23272
-0.068952942649317,-0.039809999999999984,0.23324
-0.06832074410455437,-0.03944499999999999,0.23376
-0.06768854555979173,-0.03907999999999998,0.23427
-0.06705634701502909,-0.038714999999999986,0.23478
-0.0664154882162286,-0.03834499999999998,0.23529
-0.06577462941742812,-0.03797499999999999,0.23579
-0.06512511036458979,-0.03759999999999999,0.23628
-0.06447559131175147,-0.03722499999999999,0.23677
-0.06382607225891314,-0.03684999999999999,0.23726
-0.0631765532060748,-0.03647499999999999,0.23774
-0.06251837389919863,-0.03609499999999999,0.23822
-0.06185153433828461,-0.035709999999999985,0.23869
-0.061193355031408436,-0.035329999999999986,0.23916
-0.06052651547049442,-0.03494499999999998,0.23962
-0.059859675909580405,-0.03455999999999999,0.24008
-0.05918417609462854,-0.034169999999999985,0.24053
-0.05850867627967667,-0.033779999999999984,0.24098
-0.05783317646472482,-0.03338999999999999,0.24142
-0.057157676649772955,-0.03299999999999999,0.24186
-0.05647351658078325,-0.03260499999999999,0.24229
-0.05578935651179354,-0.03220999999999999,0.24272
-0.05509653618876599,-0.031809999999999984,0.24314
-0.054412376119776285,-0.031414999999999985,0.24356
-0.05371955579674873,-0.03101499999999999,0.24397
-0.05301807521968333,-0.030609999999999988,0.24438
-0.052325254896655786,-0.03020999999999999,0.24478
-0.05162377431959039,-0.02980499999999999,0.24518
-0.05092229374252499,-0.02939999999999999,0.24557
-0.050212152911421754,-0.028989999999999988,0.24596
-0.04950201208031852,-0.02857999999999999,0.24634
-0.04879187124921528,-0.02816999999999999,0.24672
-0.048081730418112034,-0.02775999999999999,0.24709
-0.047371589587008794,-0.02734999999999999,0.24746
-0.046652788501867715,-0.02693499999999999,0.24782
-0.04593398741672663,-0.026519999999999988,0.24817
-0.04521518633158554,-0.02610499999999999,0.24852
-0.044487724992406615,-0.025684999999999993,0.24887
-0.04376026365322769,-0.025264999999999992,0.2492
-0.04303280231404876,-0.024844999999999992,0.24954
-0.04230534097486983,-0.024424999999999992,0.24987
-0.04156921938165306,-0.023999999999999994,0.25019
-0.04084175804247413,-0.023579999999999993,0.25051
-0.040105636449257354,-0.02315499999999999,0.25082
-0.03936951485604059,-0.022729999999999993,0.25112
-0.038624733008785966,-0.022299999999999993,0.25142
-0.03788861141556919,-0.02187499999999999,0.25172
-0.03714382956831457,-0.021444999999999992,0.25201
-0.03639904772105996,-0.021014999999999992,0.25229
-0.0356456056197675,-0.020579999999999994,0.25257
-0.034900823772512884,-0.020149999999999994,0.25284
-0.03414738167122042,-0.019714999999999993,0.25311
-0.033393939569927956,-0.01927999999999999,0.25337
-0.032640497468635496,-0.018844999999999994,0.25362
-0.031887055367343035,-0.018409999999999992,0.25387
-0.031133613266050575,-0.017974999999999994,0.25411
-0.030371510910720264,-0.01753499999999999,0.25435
-0.029618068809427803,-0.017099999999999994,0.25458
-0.0288559664540975,-0.016659999999999994,0.25481
-0.02809386409876719,-0.01621999999999999,0.25503
-0.02732310148939904,-0.015774999999999994,0.25524
-0.026560999134068734,-0.015334999999999994,0.25545
-0.02579889677873843,-0.014894999999999995,0.25565
-0.02502813416937028,-0.014449999999999994,0.25585
-0.024257371560002128,-0.014004999999999995,0.25604
-0.023486608950633977,-0.013559999999999994,0.25623
