x,y,z
105.94394648335465,-88.89752641964841,119.4
105.94394648335465,-88.89752641964841,120.23
105.93628603892344,-88.89109854355154,121.05
105.92862559449226,-88.88467066745469,121.88
105.91330470562988,-88.87181491526094,122.7
105.8979838167675,-88.85895916306723,123.53
105.87500248347393,-88.83967553477663,124.35
105.85202115018038,-88.82039190648602,125.18
105.8213793724556,-88.79468040209855,126.0
105.79073759473084,-88.7689688977111,126.82
105.75243537257491,-88.73682951722678,127.65
105.71413315041895,-88.70469013674244,128.47
105.675830928263,-88.67255075625812,129.3
105.62986826167585,-88.63398349967692,130.12
105.57624515065753,-88.58898836699886,130.94
105.5226220396392,-88.54399323432081,131.77
105.46133848418968,-88.49257022554588,132.59
105.40005492874018,-88.44114721677097,133.41
105.33877137329064,-88.38972420799604,134.23
105.26982737340994,-88.33187332312424,135.05
105.19322292909804,-88.2675945621556,135.88
105.11661848478614,-88.20331580118695,136.7
105.03235359604307,-88.13260916412143,137.52
104.94808870729997,-88.0619025270559,138.34
104.86382381855688,-87.99119588999038,139.15
104.77189848538262,-87.91406137682802,139.97
104.67997315220833,-87.83692686366562,140.79
104.58038737460286,-87.75336447440638,141.61
104.4731411525662,-87.66337420905025,142.43
104.36589493052955,-87.57338394369414,143.24
104.25864870849288,-87.48339367833802,144.06
104.14374204202504,-87.38697553688503,144.87
104.021174931126,-87.2841295193352,145.69
103.89860782022697,-87.18128350178534,146.5
103.77604070932793,-87.07843748423551,147.31
103.64581315399772,-86.96916359058879,148.13
103.51558559866749,-86.85988969694208,148.94
103.37769759890605,-86.7441879271985,149.75
103.23980959914466,-86.62848615745493,150.56
103.09426115495205,-86.50635651161448,151.37
102.94105226632824,-86.37779898967717,152.17
102.79550382213564,-86.25566934383673,152.98
102.63463448908065,-86.12068394580255,153.79
102.48142560045686,-85.99212642386526,154.59
102.31289582297069,-85.85071314973422,155.4
102.14436604548452,-85.70929987560318,156.2
101.97583626799835,-85.56788660147214,157.0
101.79964604608097,-85.42004545124422,157.81
101.6234558241636,-85.27220430101633,158.61
101.43960515781504,-85.11793527469155,159.41
101.2557544914665,-84.96366624836679,160.2
101.07190382511794,-84.80939722204202,161.0
100.87273226990702,-84.64227244352352,161.8
100.68122115912728,-84.48157554110189,162.59
100.47438915948514,-84.30802288648651,163.39
100.27521760427422,-84.14089810796803,164.18
100.06838560463208,-83.96734545335265,164.97
99.85389316055877,-83.78736492264042,165.76
99.63940071648545,-83.60738439192818,166.55
99.41724782798096,-83.4209759851191,167.34
99.19509493947646,-83.23456757831,168.12
98.96528160654076,-83.04173129540403,168.91
98.73546827360505,-82.84889501249806,169.69
98.50565494066937,-82.65605872959212,170.47
98.26818116330249,-82.45679457058928,171.25
98.0230469415044,-82.2511025354896,172.03
97.77791271970634,-82.0454105003899,172.81
97.53277849790827,-81.8397184652902,173.59
97.279983831679,-81.62759855409364,174.36
97.01952872101856,-81.40905076680023,175.13
96.7590736103581,-81.1905029795068,175.91
96.49095805526645,-80.9655273161165,176.68
96.22284250017482,-80.74055165272623,177.44
95.95472694508318,-80.51557598933594,178.21
95.67895094556035,-80.28417244984878,178.98
95.40317494603751,-80.05276891036164,179.74
95.1197385020835,-79.81493749477761,180.5
94.82864161369828,-79.57067820309672,181.26
94.53754472531305,-79.32641891141583,182.02
94.24644783692786,-79.08215961973495,182.78
93.94769050411145,-78.8314724519572,183.53
93.64127272686386,-78.57435740808258,184.29
93.34251539404745,-78.32367024030484,185.04
93.02843717236867,-78.06012732033335,185.79
92.7143589506899,-77.79658440036188,186.53
92.40028072901111,-77.5330414803904,187.28
92.07854206290115,-77.26307068432205,188.02
91.75680339679117,-76.9930998882537,188.76
91.42740428625001,-76.71670121608848,189.5
91.09800517570885,-76.44030254392328,190.24
90.7609456207365,-76.1574759956612,190.98
90.41622562133296,-75.86822157130226,191.71
90.07916606636061,-75.58539502304018,192.44
89.72678562252588,-75.28971272258437,193.17
89.38206562312234,-75.00045829822542,193.9
89.02202473485642,-74.69834812167275,194.62
88.6619838465905,-74.39623794512008,195.34
88.30194295832457,-74.0941277685674,196.06
87.93424162562748,-73.78558971591787,196.78
87.56654029293037,-73.47705166326833,197.5
87.19883896023326,-73.16851361061879,198.21
86.82347718310496,-72.85354768187239,198.92
86.44811540597665,-72.53858175312598,199.63
86.06509318441717,-72.2171879482827,200.33
85.68207096285768,-71.89579414343943,201.04
85.291388296867,-71.56797246249931,201.74
84.90070563087632,-71.24015078155917,202.43
84.50236252045445,-70.90590122452217,203.13
84.10401941003259,-70.57165166748517,203.82
83.69801585517953,-70.23097423435131,204.51
83.29201230032648,-69.89029680121745,205.2
82.8860087454734,-69.54961936808357,205.88
82.47234474618917,-69.20251405885284,206.57
82.05102030247372,-68.84898087352525,207.25
81.62969585875828,-68.49544768819764,207.92
81.20837141504285,-68.14191450287005,208.59
80.77938652689622,-67.7819534414456,209.27
80.35040163874959,-67.42199238002112,209.93
79.91375630617176,-67.05560344249979,210.6
79.47711097359395,-66.68921450497847,211.26
79.04046564101614,-66.32282556745714,211.92
78.59615986400713,-65.95000875383894,212.57
78.14419364256695,-65.57076406412389,213.22
77.69222742112674,-65.19151937440884,213.87
77.24026119968654,-64.81227468469378,214.52
76.78063453381516,-64.42660211888186,215.16
76.3187097346144,-64.03900119024087,215.8
75.85372075764118,-63.648829111161135,216.43
75.38490155845238,-63.25544309403298,217.07
74.91378422593421,-62.860128714075756,217.7
74.43883667120043,-62.461600396070104,218.32
73.9608249386942,-62.060500927625704,218.94
73.47974902841548,-61.656830308742556,219.56
72.99484289592117,-61.24994575181097,220.18
72.50687258565438,-60.84049004444064,220.79
72.01583809761512,-60.42846318663158,221.39
71.52173943180337,-60.01386517838375,222.0
71.02381054377604,-59.596053232087506,222.6
70.52358352241934,-59.1763129229622,223.19
70.01952627884705,-58.753358675788455,223.79
69.51317090194541,-58.32847606578565,224.38
69.00298530282817,-57.900379517734414,224.96
68.48973552593846,-57.46971181924443,225.54
67.97342157127628,-57.03647297031571,226.12
67.45480948328472,-56.60130575855792,226.69
66.93236717307757,-56.162924608751695,227.26
66.40686068509795,-55.721972308506736,227.82
65.87829001934587,-55.27844885782302,228.39
65.34742122026441,-54.832997044310254,228.94
64.81272219896736,-54.384331292749046,229.49
64.27572504434096,-53.93373717835878,230.04
63.735663711942074,-53.480571913529765,230.59
63.19253820177073,-53.024835498262014,231.13
62.64711455827001,-52.5671707201652,231.66
62.09786069255371,-52.10629200401995,232.19
61.546308693508045,-51.64348492504564,232.72
60.99245856113303,-51.17874948324228,233.24
60.434778206542404,-50.71080010339047,233.76
59.874799718622434,-50.24092236070961,234.27
59.31252309737311,-49.7691162551997,234.78
58.74641625390818,-49.29409621164134,235.29
58.178777321557014,-48.817790592863616,235.79
57.60730816699025,-48.33827103603745,236.28
57.034306923537265,-47.85746590399192,236.77
56.458241502311786,-47.37408962150764,237.26
55.879111903313834,-46.88814218858462,237.74
55.29768417098654,-46.40026639283254,238.22
54.71395830532988,-45.9104622342514,238.69
54.12716826190074,-45.418086925231506,239.16
53.53808008514224,-44.92378325338255,239.62
52.9466937750544,-44.42755121870455,240.08
52.35300933163719,-43.92939082119748,240.53
51.756260710447506,-43.42865927325167,240.98
51.15721395592847,-42.925999362476794,241.42
