x,y,z
-125.34236694716871,-58.44810559873872,119.4
-125.34236694716871,-58.44810559873872,120.23
-125.33330386929833,-58.443879416121305,121.05
-125.32424079142797,-58.439653233503904,121.88
-125.30611463568722,-58.43120086826909,122.7
-125.2879884799465,-58.42274850303428,123.53
-125.26079924633541,-58.41006995518206,124.35
-125.23361001272431,-58.397391407329835,125.18
-125.19735770124282,-58.3804866768602,126.0
-125.16110538976136,-58.363581946390575,126.82
-125.11579000040955,-58.34245103330355,127.65
-125.0704746110577,-58.321320120216505,128.47
-125.02515922170586,-58.30018920712947,129.3
-124.97078075448367,-58.27483211142503,130.12
-124.9073392093911,-58.245248833103176,130.94
-124.84389766429854,-58.21566555478133,131.77
-124.7713930413356,-58.18185609384207,132.59
-124.69888841837269,-58.14804663290282,133.41
-124.62638379540974,-58.11423717196356,134.23
-124.54481609457643,-58.0762015284069,135.05
-124.45418531587278,-58.03393970223283,135.88
-124.36355453716912,-57.99167787605876,136.7
-124.2638606805951,-57.94518986726729,137.52
-124.16416682402105,-57.89870185847581,138.34
-124.06447296744702,-57.852213849684325,139.15
-123.95571603300263,-57.80149965827545,139.97
-123.84695909855823,-57.75078546686657,140.79
-123.72913908624348,-57.69584509284028,141.61
-123.60225599605833,-57.63667853619657,142.43
-123.47537290587321,-57.57751197955288,143.24
-123.34848981568807,-57.51834542290918,144.06
-123.21254364763256,-57.45495268364807,144.87
-123.06753440170671,-57.38733376176956,145.69
-122.92252515578085,-57.31971483989105,146.5
-122.77751590985498,-57.252095918012536,147.31
-122.62344358605876,-57.18025081351662,148.13
-122.46937126226251,-57.1084057090207,148.94
-122.30623586059592,-57.03233442190737,149.75
-122.14310045892934,-56.95626313479405,150.56
-121.97090197939238,-56.87596566506332,151.37
-121.78964042198503,-56.79144201271517,152.17
-121.61744194244807,-56.71114454298444,152.98
-121.42711730717036,-56.622394708018895,153.79
-121.24585574976304,-56.537871055670756,154.59
-121.04646803661498,-56.4448950380878,155.4
-120.84708032346693,-56.35191902050485,156.2
-120.64769261031886,-56.258943002921896,157.0
-120.4392418193004,-56.161740802721525,157.81
-120.230791028282,-56.064538602521175,158.61
-120.01327715939318,-55.9631102197034,159.41
-119.79576329050441,-55.86168183688564,160.2
-119.57824942161561,-55.76025345406787,161.0
-119.34260939698609,-55.65037270601529,161.8
-119.11603245022692,-55.544718140580116,162.59
-118.87132934772701,-55.430611209910126,163.39
-118.6356893230975,-55.32073046185754,164.18
-118.3909862205976,-55.20662353118755,164.97
-118.13722004022733,-55.088290417900154,165.76
-117.88345385985707,-54.96995730461276,166.55
-117.62062460161644,-54.84739800870796,167.34
-117.35779534337583,-54.72483871280316,168.12
-117.08590300726482,-54.59805323428095,168.91
-116.81401067115381,-54.47126775575873,169.69
-116.54211833504283,-54.34448227723653,170.47
-116.26116292106147,-54.21347061609691,171.25
-115.97114442920973,-54.07823277233988,172.03
-115.68112593735802,-53.94299492858286,172.81
-115.39110744550628,-53.80775708482584,173.59
-115.09202587578419,-53.668293058451404,174.36
-114.78388122819173,-53.52460284945957,175.13
-114.47573658059927,-53.380912640467734,175.91
-114.15852885513644,-53.232996248858484,176.68
-113.84132112967362,-53.08507985724924,177.44
-113.5241134042108,-52.93716346564,178.21
-113.19784260087759,-52.785020891413346,178.98
-112.8715717975444,-52.632878317186695,179.74
-112.53623791634084,-52.476509560342635,180.5
-112.19184095726692,-52.31591462088117,181.26
-111.84744399819299,-52.155319681419705,182.02
-111.50304703911905,-51.99472474195824,182.78
-111.14958700217477,-51.82990361987937,183.53
-110.78706388736009,-51.66085631518308,184.29
-110.4336038504158,-51.49603519310421,185.04
-110.06201765773078,-51.322761705790526,185.79
-109.69043146504576,-51.14948821847684,186.53
-109.31884527236073,-50.976214731163154,187.28
-108.93819600180534,-50.79871506123206,188.02
-108.55754673124994,-50.621215391300964,188.76
-108.16783438282418,-50.43948953875246,189.5
-107.77812203439842,-50.257763686203965,190.24
-107.3793466081023,-50.07181165103806,190.98
-106.9715081039358,-49.88163343325474,191.71
-106.57273267763968,-49.69568139808884,192.44
-106.15583109560282,-49.50127699768811,193.17
-105.74799259143633,-49.3110987799048,193.9
-105.32202793152909,-49.11246819688667,194.62
-104.89606327162187,-48.91383761386854,195.34
-104.47009861171465,-48.71520703085041,196.06
-104.03507087393706,-48.51235026521488,196.78
-103.60004313615947,-48.30949349957934,197.5
-103.16501539838187,-48.1066367339438,198.21
-102.72092458273391,-47.89955378569086,198.92
-102.27683376708595,-47.69247083743792,199.63
-101.82367987356763,-47.48116170656757,200.33
-101.37052598004931,-47.269852575697215,201.04
-100.90830900866062,-47.054317262209466,201.74
-100.44609203727192,-46.8387819487217,202.43
-99.97481198801287,-46.619020452616546,203.13
-99.50353193875381,-46.39925895651138,203.82
-99.0231888116244,-46.17527127778881,204.51
-98.54284568449496,-45.95128359906624,205.2
-98.06250255736553,-45.72729592034367,205.88
-97.57309635236574,-45.49908205900369,206.57
-97.07462706949559,-45.26664201504631,207.25
-96.57615778662543,-45.03420197108892,207.92
-96.07768850375528,-44.80176192713154,208.59
-95.57015614301476,-44.565095700556746,209.27
-95.06262378227423,-44.328429473981956,209.93
-94.54602834366332,-44.08753706478975,210.6
-94.02943290505245,-43.84664465559756,211.26
-93.51283746644155,-43.60575224640536,211.92
-92.9871789499603,-43.36063365459575,212.57
-92.45245735560867,-43.11128888016874,213.22
-91.91773576125705,-42.86194410574173,213.87
-91.38301416690543,-42.61259933131471,214.52
-90.83922949468344,-42.359028374270295,215.16
-90.29272589910033,-42.10418956244065,215.8
-89.74259707236908,-41.847660277564046,216.43
-89.18793670670266,-41.58901790137874,217.07
-88.63055741767512,-41.32910767040821,217.7
-88.0686465897124,-41.06708434812898,218.32
-87.50311053060153,-40.80337055280278,218.94
-86.93394924034251,-40.53796628442962,219.56
-86.36025641114831,-40.270448924747754,220.18
