x,y,z
-81.29070039204905,111.88705032205525,119.4
-81.29070039204905,111.88705032205525,120.23
-81.2848225395261,111.87896015211147,121.05
-81.27894468700319,111.87086998216773,121.88
-81.26718898195733,111.85468964228022,122.7
-81.25543327691149,111.83850930239274,123.53
-81.23779971934272,111.8142387925615,124.35
-81.22016616177395,111.78996828273024,125.18
-81.19665475168223,111.75760760295523,126.0
-81.17314334159053,111.72524692318024,126.82
-81.14375407897592,111.6847960734615,127.65
-81.11436481636129,111.64434522374275,128.47
-81.08497555374666,111.603894374024,129.3
-81.04970843860912,111.55535335436149,130.12
-81.00856347094864,111.49872216475525,130.94
-80.96741850328817,111.44209097514901,131.77
-80.92039568310477,111.37736961559901,132.59
-80.87337286292139,111.31264825604902,133.41
-80.82635004273797,111.24792689649901,134.23
-80.77344937003166,111.17511536700526,135.05
-80.71467084480241,111.09421366756777,135.88
-80.65589231957317,111.01331196813028,136.7
-80.591235941821,110.92432009874905,137.52
-80.52657956406883,110.8353282293678,138.34
-80.46192318631664,110.74633635998654,139.15
-80.39138895604155,110.64925432066157,139.97
-80.32085472576645,110.55217228133657,140.79
-80.24444264296844,110.44700007206784,141.61
-80.16215270764748,110.33373769285532,142.43
-80.07986277232655,110.22047531364285,143.24
-79.99757283700559,110.10721293443035,144.06
-79.90940504916172,109.9858603852741,144.87
-79.81535940879492,109.85641766617411,145.69
-79.72131376842813,109.72697494707413,146.5
-79.62726812806133,109.59753222797413,147.31
-79.52734463517162,109.4599993389304,148.13
-79.42742114228189,109.32246644988665,148.94
-79.32161979686924,109.17684339089915,149.75
-79.21581845145661,109.03122033191168,150.56
-79.10413925352104,108.87750710298045,151.37
-78.98658220306254,108.71570370410544,152.17
-78.87490300512697,108.5619904751742,152.98
-78.75146810214555,108.39209690635545,153.79
-78.63391105168705,108.23029350748047,154.59
-78.5045982961827,108.05230976871799,155.4
-78.37528554067838,107.8743260299555,156.2
-78.24597278517403,107.696342291193,157.0
-78.11078217714675,107.51026838248676,157.81
-77.97559156911949,107.32419447378052,158.61
