x,y,z
-35.79467393767866,-133.58754177577813,119.4
-35.79467393767866,-133.58754177577813,120.23
-35.79208574722763,-133.57788251751523,121.05
-35.78949755677661,-133.56822325925236,121.88
-35.78432117587455,-133.54890474272656,122.7
-35.77914479497251,-133.5295862262008,123.53
-35.77138022361943,-133.50060845141212,124.35
-35.76361565226635,-133.47163067662345,125.18
-35.75326289046225,-133.43299364357188,126.0
-35.74291012865815,-133.3943566105203,126.82
-35.72996917640303,-133.3460603192059,127.65
-35.7170282241479,-133.29776402789142,128.47
-35.704087271892774,-133.24946773657695,129.3
-35.68855812918662,-133.1915121869996,130.12
-35.670440796029446,-133.12389737915936,130.94
-35.65232346287227,-133.05628257131914,131.77
-35.63161793926407,-132.979008505216,132.59
-35.61091241565587,-132.9017344391129,133.41
-35.59020689204766,-132.82446037300977,134.23
-35.56691317798843,-132.73752704864373,135.05
-35.54103127347818,-132.64093446601484,135.88
-35.51514936896793,-132.54434188338593,136.7
-35.48667927400666,-132.43809004249417,137.52
-35.458209179045376,-132.33183820160235,138.34
-35.4297390840841,-132.22558636071054,139.15
-35.398680798671805,-132.10967526155588,139.97
-35.3676225132595,-131.99376416240116,140.79
-35.33397603739617,-131.8681938049836,141.61
-35.29774137108181,-131.73296418930312,142.43
-35.26150670476746,-131.59773457362266,143.24
-35.225272038453106,-131.46250495794217,144.06
-35.18644918168773,-131.31761608399881,144.87
-35.14503813447133,-131.16306795179256,145.69
-35.10362708725492,-131.00851981958633,146.5
-35.06221604003852,-130.85397168738007,147.31
-35.0182168023711,-130.68976429691094,148.13
-34.974217564703665,-130.52555690644178,148.94
-34.92763013658521,-130.35169025770975,149.75
-34.88104270846676,-130.17782360897772,150.56
-34.83186708989728,-129.99429770198282,151.37
-34.78010328087677,-129.801112536725,152.17
-34.730927662307295,-129.61758662973006,152.98
-34.676575662835766,-129.41474220620935,153.79
-34.62481185381526,-129.22155704095155,154.59
-34.56787166389271,-129.00905335916795,155.4
-34.51093147397015,-128.79654967738435,156.2
-34.453991284047596,-128.58404599560077,157.0
-34.39446290367401,-128.36188305555427,157.81
-34.33493452330044,-128.13972011550777,158.61
-34.27281795247583,-127.9078979171984,159.41
-34.210701381651226,-127.67607571888904,160.2
-34.14858481082662,-127.44425352057965,161.0
-34.08129185909997,-127.1931128057445,161.8
-34.01658709782434,-126.95163134917225,162.59
-33.94670595564666,-126.69083137607419,163.39
-33.87941300392,-126.43969066123903,164.18
-33.80953186174232,-126.17889068814098,164.97
-33.737062529113615,-125.90843145678004,165.76
-33.66459319648491,-125.63797222541909,166.55
-33.58953567340518,-125.35785373579527,167.34
-33.51447815032545,-125.07773524617146,168.12
-33.43683243679469,-124.78795749828471,168.91
-33.35918672326393,-124.49817975039798,169.69
-33.281541009733175,-124.20840200251128,170.47
-33.2013071057514,-123.90896499636168,171.25
-33.11848501131859,-123.59986873194916,172.03
-33.035662916885784,-123.29077246753667,172.81
