x,y,z
0.016854530192931875,-0.13726913277199485,0.1194
0.016854530192931875,-0.13726913277199485,0.12023
0.01685331149949782,-0.13725920731047841,0.12105
0.016852092806063767,-0.137249281848962,0.12188
0.016849655419195666,-0.13722943092592918,0.1227
0.016847218032327565,-0.13720958000289638,0.12353
0.01684356195202541,-0.1371798036183471,0.12435
0.016839905871723255,-0.13715002723379788,0.12518
0.01683503109798705,-0.13711032538773224,0.126
0.016830156324250844,-0.13707062354166658,0.12682
0.016824062857080588,-0.1370209962340845,0.12765
0.016817969389910332,-0.13697136892650247,0.12847
0.01681187592274007,-0.13692174161892037,0.1293
0.016804563762135766,-0.1368621888498219,0.13012
0.016796032908097402,-0.136792710619207,0.13094
0.016787502054059045,-0.13672323238859213,0.13177
0.01677775250658663,-0.1366438286964608,0.13259
0.016768002959114216,-0.1365644250043295,0.13341
0.016758253411641805,-0.1364850213121982,0.13423
0.016747285170735343,-0.13639569215855046,0.13505
0.016735098236394828,-0.13629643754338636,0.13588
0.016722911302054316,-0.13619718292822222,0.1367
0.01670950567427975,-0.13608800285154168,0.13752
0.016696100046505184,-0.13597882277486115,0.13834
0.016682694418730618,-0.13586964269818058,0.13915
0.016668070097521998,-0.13575053715998361,0.13997
0.016653445776313378,-0.13563143162178665,0.14079
0.01663760276167071,-0.1355024006220733,0.14161
0.01662054105359399,-0.1353634441608435,0.14243
0.01660347934551727,-0.13522448769961373,0.14324
0.016586417637440547,-0.13508553123838393,0.14406
0.016568137235929776,-0.13493664931563773,0.14487
0.016548638140984954,-0.13477784193137513,0.14569
0.01652913904604013,-0.13461903454711252,0.1465
0.016509639951095306,-0.13446022716284992,0.14731
0.01648892216271643,-0.13429149431707088,0.14813
0.016468204374337558,-0.13412276147129185,0.14894
0.016446267892524628,-0.1339441031639964,0.14975
0.016424331410711705,-0.13376544485670097,0.15056
0.016401176235464724,-0.13357686108788913,0.15137
0.016376802366783696,-0.13337835185756086,0.15217
0.01635364719153672,-0.13318976808874902,0.15298
0.016328054629421634,-0.13298133339690432,0.15379
0.016303680760740607,-0.13278282416657608,0.15459
0.016276869505191475,-0.13256446401321498,0.1554
0.01625005824964234,-0.13234610385985388,0.1562
0.016223246994093207,-0.13212774370649277,0.157
0.016195217045110028,-0.1318994580916153,0.15781
0.016167187096126842,-0.1316711724767378,0.15861
0.01613793845370961,-0.13143296140034388,0.15941
0.01610868981129237,-0.13119475032394995,0.1602
0.016079441168875136,-0.13095653924755604,0.161
0.0160477551395898,-0.13069847724812927,0.1618
0.01601728780373851,-0.13045034071021896,0.16259
0.01598438308101912,-0.1301823532492758,0.16339
0.015952697051733782,-0.12992429124984906,0.16418
0.015919792329014394,-0.1296563037889059,0.16497
0.015885668912860952,-0.12937839086644634,0.16576
0.01585154549670751,-0.12910047794398677,0.16655
0.015816203387120017,-0.1288126395600108,0.16734
0.015780861277532525,-0.1285248011760348,0.16812
0.015744300474510982,-0.1282270373305424,0.16891
0.01570773967148944,-0.12792927348505,0.16969
0.015671178868467892,-0.1276315096395576,0.17047
0.0156333993720123,-0.1273238203325488,0.17125
0.01559440118212265,-0.12700620556402356,0.17203
0.015555402992233004,-0.12668859079549835,0.17281
0.015516404802343354,-0.12637097602697311,0.17359
0.015476187919019656,-0.12604343579693147,0.17436
0.015434752342261908,-0.12570597010537346,0.17513
0.015393316765504157,-0.1253685044138154,0.17591
0.015350662495312353,-0.12502111326074092,0.17668
0.015308008225120554,-0.12467372210766647,0.17744
0.015265353954928753,-0.12432633095459202,0.17821
0.015221480991302898,-0.12396901434000113,0.17898
0.015177608027677045,-0.12361169772541025,0.17974
0.015132516370617142,-0.12324445564930296,0.1805
0.015086206020123186,-0.12286728811167925,0.18126
0.01503989566962923,-0.12249012057405556,0.18202
0.014993585319135274,-0.12211295303643185,0.18278
0.014946056275207266,-0.12172586003729174,0.18353
0.014897308537845207,-0.12132884157663522,0.18429
0.0148497794939172,-0.1209417485774951,0.18504
0.01479981306312109,-0.12053480465532217,0.18579
0.01474984663232498,-0.12012786073314921,0.18653
0.014699880201528868,-0.11972091681097628,0.18728
0.014648695077298707,-0.11930404742728691,0.18802
0.014597509953068544,-0.11888717804359755,0.18876
0.01454510613540433,-0.11846038319839179,0.1895
0.014492702317740119,-0.11803358835318602,0.19024
0.014439079806641853,-0.11759686804646384,0.19098
0.014384238602109536,-0.11715022227822525,0.19171
0.014330616091011272,-0.11671350197150307,0.19244
0.014274556193044904,-0.11625693074174806,0.19317
0.014219714988512589,-0.11581028497350947,0.1939
0.014162436397112168,-0.11534378828223804,0.19462
0.01410515780571175,-0.11487729159096662,0.19534
0.01404787921431133,-0.11441079489969519,0.19606
0.01398938192947686,-0.11393437274690736,0.19678
0.013930884644642389,-0.11345795059411952,0.1975
0.013872387359807918,-0.11298152844133169,0.19821
0.013812671381539396,-0.11249518082702745,0.19892
0.013752955403270874,-0.1120088332127232,0.19963
0.013692020731568302,-0.11151256013690254,0.20033
0.013631086059865728,-0.11101628706108188,0.20104
0.013568932694729101,-0.11051008852374479,0.20174
0.013506779329592477,-0.11000388998640773,0.20243
0.0134434072710218,-0.10948776598755425,0.20313
0.013380035212451123,-0.10897164198870075,0.20382
0.013315444460446394,-0.10844559252833084,0.20451
0.013250853708441666,-0.10791954306796095,0.2052
0.013186262956436939,-0.10739349360759105,0.20588
0.01312045351099816,-0.10685751868570474,0.20657
0.013053425372125328,-0.106311618302302,0.20725
0.012986397233252497,-0.10576571791889929,0.20792
0.012919369094379666,-0.10521981753549654,0.20859
0.012851122262072785,-0.10466399169057741,0.20927
0.0127828754297659,-0.10410816584565827,0.20993
0.012713409904024966,-0.10354241453922272,0.2106
0.012643944378284033,-0.10297666323278716,0.21126
0.012574478852543099,-0.10241091192635161,0.21192
0.012503794633368114,-0.10183523515839964,0.21257
0.012431891720759078,-0.10124963292893127,0.21322
0.01235998880815004,-0.10066403069946288,0.21387
0.012288085895541003,-0.10007842846999451,0.21452
0.012214964289497915,-0.09948290077900972,0.21516
0.012141842683454826,-0.09888737308802492,0.2158
0.012067502383977686,-0.09828191993552371,0.21643
