x,y,z
-62.786886113979335,-123.22620229525127,119.4
-62.786886113979335,-123.22620229525127,120.23
-62.782346208981934,-123.21729223000938,121.05
-62.77780630398454,-123.2083821647675,121.88
-62.768726493989746,-123.19056203428372,122.7
-62.759646683994966,-123.17274190379997,123.53
-62.74602696900278,-123.14601170807433,124.35
-62.73240725401059,-123.11928151234866,125.18
-62.714247634021,-123.08364125138111,126.0
-62.69608801403142,-123.04800099041358,126.82
-62.67338848904445,-123.00345066420418,127.65
-62.650688964057466,-122.95890033799475,128.47
-62.62798943907048,-122.91435001178533,129.3
-62.60075000908611,-122.86088962033402,130.12
-62.56897067410434,-122.79851916364085,130.94
-62.53719133912258,-122.73614870694766,131.77
-62.50087209914341,-122.66486818501258,132.59
-62.46455285916426,-122.59358766307753,133.41
-62.428233619185086,-122.52230714114245,134.23
-62.38737447420852,-122.44211655396549,135.05
-62.34197542423457,-122.35301590154666,135.88
-62.29657637426062,-122.26391524912783,136.7
-62.24663741928928,-122.16590453146712,137.52
-62.19669846431792,-122.06789381380639,138.34
-62.146759509346566,-121.96988309614565,139.15
-62.09228064937783,-121.86296231324307,139.97
-62.03780178940908,-121.75604153034047,140.79
-61.97878302444294,-121.64021068219598,141.61
-61.9152243544794,-121.5154697688096,142.43
-61.851665684515865,-121.39072885542323,143.24
-61.788107014552324,-121.26598794203684,144.06
-61.72000843959139,-121.13233696340859,144.87
-61.64736995963307,-120.98977591953846,145.69
-61.57473147967474,-120.84721487566831,146.5
-61.50209299971641,-120.70465383179818,147.31
-61.424914614760695,-120.55318272268617,148.13
-61.347736229804966,-120.40171161357414,148.94
-61.26601793985184,-120.24133043922022,149.75
-61.18429964989873,-120.08094926486633,150.56
-61.09804145494822,-119.91165802527055,151.37
-61.007243355000305,-119.73345672043286,152.17
-60.920985160049796,-119.56416548083708,152.98
-60.825647155104484,-119.37705411075751,153.79
-60.73484905515658,-119.19885280591984,154.59
-60.63497114521388,-119.0028313705984,155.4
-60.53509323527118,-118.80680993527696,156.2
-60.43521532532848,-118.61078849995552,157.0
-60.33079751038838,-118.40585699939219,157.81
-60.22637969544829,-118.20092549882887,158.61
-60.11742197551079,-117.98708393302365,159.41
-60.00846425557331,-117.77324236721846,160.2
-59.89950653563581,-117.55940080141325,161.0
-59.781469005703535,-117.32773910512428,161.8
-59.66797138076865,-117.10498747407719,162.59
-59.54539394583897,-116.86441571254632,163.39
-59.42735641590669,-116.63275401625735,164.18
-59.304778980977005,-116.39218225472648,164.97
-59.17766164104993,-116.14270042795374,165.76
-59.050544301122855,-115.89321860118099,166.55
-58.91888705619839,-115.63482670916638,167.34
-58.787229811273924,-115.37643481715175,168.12
-58.651032661352055,-115.10913285989523,168.91
-58.51483551143019,-114.8418309026387,169.69
-58.37863836150833,-114.57452894538221,170.47
-58.23790130658907,-114.29831692288383,171.25
-58.092624346672416,-114.01319483514354,172.03
-57.94734738675576,-113.72807274740326,172.81
-57.8020704268391,-113.44295065966298,173.59
-57.65225356192505,-113.14891850668081,174.36
-57.49789679201361,-112.84597628845678,175.13
-57.34354002210217,-112.54303407023274,175.91
-57.18464334719332,-112.2311817867668,176.68
-57.025746672284484,-111.91932950330087,177.44
-56.866849997375645,-111.60747721983495,178.21
-56.703413417469406,-111.28671487112715,178.98
-56.53997683756317,-110.96595252241933,179.74
-56.37200035265953,-110.63628010846963,180.5
-56.19948396275851,-110.29769762927805,181.26
-56.02696757285748,-109.95911515008646,182.02
-55.85445118295645,-109.62053267089489,182.78
-55.677394888058025,-109.27304012646142,183.53
-55.4957986881622,-108.91663751678607,184.29
-55.31874239326378,-108.5691449723526,185.04
-55.13260628837057,-108.20383229743538,185.79
-54.94647018347736,-107.83851962251815,186.53
-54.760334078584144,-107.47320694760093,187.28
-54.569658068693535,-107.09898420744182,188.02
-54.378982058802926,-106.72476146728269,188.76
-54.183766143914916,-106.34162866188169,189.5
-53.98855022902691,-105.9584958564807,190.24
-53.788794409141516,-105.56645298583781,190.98
-53.58449868425872,-105.16550004995305,191.71
-53.384742864373315,-104.77345717931017,192.44
-53.175907234493124,-104.36359417818352,193.17
-52.971611509610334,-103.96264124229876,193.9
-52.758235974732735,-103.54386817593021,194.62
-52.54486043985515,-103.12509510956168,195.34
-52.331484904977565,-102.70632204319315,196.06
-52.113569465102586,-102.27863891158275,196.78
-51.8956540252276,-101.85095577997232,197.5
-51.67773858535262,-101.4232726483619,198.21
-51.45528324048024,-100.9866794515096,198.92
-51.23282789560786,-100.5500862546573,199.63
-51.00583264573809,-100.10458299256311,200.33
-50.778837395868315,-99.65907973046893,201.04
-50.54730224100115,-99.20466640313288,201.74
-50.31576708613398,-98.7502530757968,202.43
-50.07969202626941,-98.28692968321886,203.13
-49.84361696640485,-97.82360629064091,203.82
-49.60300200154289,-97.35137283282107,204.51
-49.36238703668093,-96.87913937500123,205.2
-49.121772071818974,-96.40690591718139,205.88
-48.87661720195961,-95.92576239411967,206.57
-48.62692242710286,-95.43570880581608,207.25
-48.37722765224611,-94.94565521751247,207.92
-48.12753287738936,-94.45560162920887,208.59
-47.87329819753522,-93.95663797566338,209.27
-47.61906351768107,-93.4576743221179,209.93
-47.360288932829526,-92.94980060333052,210.6
-47.10151434797799,-92.44192688454316,211.26
-46.842739763126445,-91.9340531657558,211.92
-46.57942527327751,-91.41726938172653,212.57
-46.311570878431176,-90.8915755324554,213.22
-46.043716483584845,-90.36588168318426,213.87
-45.775862088738506,-89.84018783391312,214.52
-45.50346778889478,-89.3055839194001,215.16
-45.229711517551834,-88.76830698531451,215.8
-44.95413928420993,-88.22746602513217,216.43
-44.676297098369325,-87.6821700323289,217.07
-44.397092941029506,-87.13420101995305,217.7
-44.115618831190986,-86.58177697495627,218.32
-43.832328759353516,-86.02578890386273,218.94
-43.54722272551708,-85.46623680667243,219.56
-43.25984673918194,-84.90222967686118,220.18
-42.970654790847846,-84.3346585209532,220.79
-42.6796468805148,-83.76352333894846,221.39
-42.38682300818279,-83.18882413084695,222.0
-42.091729183352086,-82.60966989012452,222.6
-41.79527338702216,-82.02784262982951,223.19
-41.49654763819354,-81.44156033691357,223.79
-41.196459917865695,-80.85260502442506,224.38
-40.894102245039164,-80.2591946793156,224.96
-40.58992861021366,-79.6622203081094,225.54
-40.283939013389215,-79.06168191080644,226.12
-39.97658744506554,-78.45847049393092,226.69
-39.666965924243165,-77.85080404443444,227.26
-39.35552844142184,-77.23957356884122,227.82
-39.042274996601556,-76.62477906715125,228.39
-38.72765958028205,-76.00731154588873,228.94
-38.41077421146384,-75.38538899200523,229.49
-38.09252687114642,-74.7607934185492,230.04
-37.772463568830034,-74.13263381899638,230.59
-37.4505843045147,-73.50091019334684,231.13
-37.12734306870014,-72.86651354812471,231.66
-36.801831880386885,-72.22766187028166,232.19
-36.47495872057441,-71.58613717286603,232.72
-36.14672358926272,-70.94193945587784,233.24
-35.816218505452326,-70.2932867062687,233.76
-35.484351450142725,-69.64196093708702,234.27
-35.151122423333895,-68.98796214833276,234.78
-34.81562344402637,-68.32950832695755,235.29
-34.47921648371937,-67.66927249253398,235.79
-34.14053957091366,-67.00458162548944,236.28
-33.800954677108486,-66.33810874539655,236.77
-33.45955382130434,-65.66807183920689,237.26
-33.11633700350124,-64.99447090692048,237.74
-32.77175821419893,-64.31819695506152,238.22
-32.4258174533974,-63.63924998362999,238.69
-32.0780607305969,-62.95673898610169,239.16
-31.728942036297187,-62.27155496900083,239.62
-31.37846137049826,-61.58369793232742,240.08
-31.02661873320011,-60.89316787608143,240.53
-30.672960133903004,-60.1990737937387,240.98
-30.31793956310668,-59.50230669182339,241.42
-29.96155702081113,-58.80286657033552,241.86
-29.60381250701637,-58.10075342927509,242.29
-29.24470602172239,-57.39596726864209,242.72
-28.88423756492919,-56.68850808843652,243.14
-28.522407136636772,-55.9783758886584,243.56
-28.159214736845136,-55.26557066930771,243.97
-27.794660365554275,-54.55009243038444,244.38
-27.428744022764203,-53.831941171888616,244.78
-27.06146570847491,-53.111116893820224,245.18
-26.692825422686397,-52.38761959617927,245.57
-26.323277155898406,-51.66234028548994,245.96
-25.952366917611197,-50.93438795522805,246.34
-25.580094707824767,-50.203762605393585,246.72
-25.20646052653912,-49.470464235986555,247.09
-24.831918364253998,-48.735383853531154,247.46
-24.45601423046965,-47.997630451503184,247.82
-24.079202115685828,-47.25809503642684,248.17
-23.701028029402785,-46.51588660177793,248.52
-23.32149197162052,-45.77100514755645,248.87
-22.94104793283878,-45.0243416802866,249.2
-22.559695913057563,-44.27589619996837,249.54
-22.176981921777124,-43.52477770007758,249.87
-21.793359949497205,-42.77187718713841,250.19
-21.40882999621781,-42.01719466115085,250.51
-21.022938071439196,-41.25983911559075,250.82
-20.636592156160845,-40.50159256350645,251.12
-20.24843027888353,-39.73978198532539,251.42
-19.859814411106477,-38.977080400620146,251.72
-19.470290562329946,-38.21259680286653,252.01
-19.079404742054198,-37.44544018554035,252.29
-18.688064931278706,-36.67739256168997,252.57
-18.295817139503736,-35.90756292479122,252.84
-17.90220737622955,-35.135060268319904,253.11
-17.508143622455624,-34.3616666053244,253.37
-17.11317188768222,-33.58649092928052,253.62
-16.717292171909335,-32.809533240188266,253.87
-16.320504475136968,-32.03079353804763,254.11
-15.922808797365127,-31.250271822858625,254.35
-15.524659129093543,-30.468859101145423,254.58
-15.125601479822484,-29.68566436638385,254.81
-14.72608984005168,-28.901578625098082,255.03
-14.3256702192814,-28.115710870763944,255.24
-13.924342617511641,-27.32806110338143,255.45
-13.522561025242144,-26.539520329474723,255.65
-13.119871451973165,-25.749197542519642,255.85
-12.716727888204447,-24.95798374904037,256.04
-12.31313033393599,-24.165878949036912,256.23
-11.908624798668054,-23.371992135985078,256.4
-11.503665272900378,-22.57721431640905,256.58
-11.098251756632964,-21.78154549030884,256.74
-10.691930259366067,-20.984094651160248,256.91
-10.285608762099173,-20.18664381201166,257.06
-9.8783792838328,-19.387410959814694,257.21
-9.470695815066687,-18.58728710109354,257.35
-9.063012346300575,-17.787163242372387,257.49
-8.654420896534981,-16.985257370602856,257.62
-8.245375456269649,-16.182460492309136,257.75
-7.836330016004318,-15.379663614015415,257.86
-7.426376594739508,-14.57508472267332,257.98
-7.0164231734746965,-13.770505831331224,258.08
-6.606015761710147,-12.96503593346494,258.18
-6.195154359445857,-12.158675029074468,258.28
-5.784292957181567,-11.352314124683994,258.37
-5.372977564417537,-10.545062213769334,258.45
-4.9612081811537685,-9.736919296330484,258.53
-4.54943879789,-8.928776378891634,258.6
-4.137306222226439,-8.119920656233434,258.66
-3.7250374494129557,-7.310797631617977,258.72
-3.3125870803995774,-6.501318204392844,258.77
-2.9000005142362775,-5.6915714752104565,258.82
-2.4872323518730814,-4.881468343418392,258.86
-2.0743279923599633,-4.071097909669071,258.89
-1.6613782337968717,-3.260638375267332,258.92
-1.2482922780838581,-2.449911538908336,258.94
-0.8351609233208703,-1.6390956018969214,258.96
-0.4219932493179036,-0.8282083843635717,258.97
-0.008803329780449553,-0.017277507510536638,258.97
0.404387497738004,0.7936551513555467,258.97
0.8175460919309759,1.6045245487584128,258.96
1.2306774466939636,2.415340485769827,258.94
1.6437634024069772,3.226067322128823,258.92
2.056758560020043,4.036615957182982,258.89
2.4696629195331607,4.846986390932302,258.86
2.8824310818963568,5.657089522724366,258.82
