x,y,z
110.4512910395406,-83.23101770192828,119.4
110.4512910395406,-83.23101770192828,120.23
110.44330468444012,-83.22499955169675,121.05
110.43531832933965,-83.21898140146523,121.88
110.4193456191387,-83.20694510100219,122.7
110.40337290893777,-83.19490880053915,123.53
110.37941384363634,-83.17685434984459,124.35
110.35545477833493,-83.15879989915004,125.18
110.32350935793302,-83.13472729822394,126.0
110.29156393753114,-83.11065469729786,126.82
110.25163216202878,-83.08056394614027,127.65
110.21170038652642,-83.05047319498266,128.47
110.17176861102404,-83.02038244382506,129.3
110.1238504804212,-82.98427354243593,130.12
110.06794599471789,-82.94214649081529,130.94
110.0120415090146,-82.90001943919465,131.77
109.9481506682108,-82.85187423734247,132.59
109.88425982740702,-82.80372903549032,133.41
109.82036898660323,-82.75558383363816,134.23
109.74849179069896,-82.70142048155446,135.05
109.66862823969424,-82.64123897923926,135.88
109.58876468868952,-82.58105747692406,136.7
109.50091478258433,-82.51485782437734,137.52
109.41306487647911,-82.44865817183062,138.34
109.3252149703739,-82.38245851928387,139.15
109.22937870916824,-82.31024071650565,139.97
109.13354244796257,-82.2380229137274,140.79
109.02971983165642,-82.15978696071764,141.61
108.91791086024979,-82.07553285747635,142.43
108.80610188884319,-81.99127875423507,143.24
108.69429291743656,-81.90702465099376,144.06
108.57449759092945,-81.81675239752096,144.87
108.44671590932188,-81.72046199381663,145.69
108.31893422771432,-81.6241715901123,146.5
108.19115254610676,-81.52788118640798,147.31
108.05538450939873,-81.42557263247214,148.13
107.91961647269068,-81.32326407853628,148.94
107.77586208088216,-81.2149373743689,149.75
107.63210768907366,-81.10661067020155,150.56
107.48036694216468,-80.99226581580267,151.37
107.32063984015521,-80.87190281117225,152.17
107.16889909324622,-80.75755795677335,152.98
107.00118563613628,-80.63117680191142,153.79
106.84145853412683,-80.51081379728102,154.59
106.66575872191643,-80.37841449218757,155.4
106.49005890970602,-80.24601518709412,156.2
106.31435909749563,-80.11361588200067,157.0
106.13067293018473,-79.97519842667569,157.81
105.94698676287386,-79.83678097135072,158.61
105.75531424046251,-79.69234536579422,159.41
105.56364171805117,-79.54790976023774,160.2
105.37196919563982,-79.40347415468125,161.0
105.16432396302753,-79.24700224866172,161.8
104.9646650855157,-79.09654849287371,162.59
104.74903349780293,-78.93405843662265,163.39
104.54138826519063,-78.77758653060312,164.18
104.32575667747786,-78.61509647435206,164.97
104.10213873466462,-78.44658826786949,165.76
103.87852079185137,-78.27808006138692,166.55
103.64691649393767,-78.10355370467282,167.34
103.41531219602396,-77.92902734795874,168.12
103.17572154300976,-77.74848284101311,168.91
102.93613088999557,-77.56793833406749,169.69
102.69654023698139,-77.38739382712188,170.47
102.44896322886673,-77.20083116994475,171.25
102.19339986565159,-77.00825036253609,172.03
101.93783650243645,-76.81566955512744,172.81
101.68227313922132,-76.62308874771878,173.59
101.4187234209057,-76.42448979007861,174.36
101.14718734748965,-76.21987268220691,175.13
100.87565127407356,-76.01525557433521,175.91
100.596128845557,-75.80462031623199,176.68
100.31660641704045,-75.59398505812878,177.44
100.0370839885239,-75.38334980002557,178.21
99.74957520490688,-75.16669639169083,178.98
99.46206642128985,-74.9500429833561,179.74
99.16657128257235,-74.72737142478984,180.5
98.86308978875438,-74.49868171599206,181.26
98.55960829493641,-74.26999200719428,182.02
98.25612680111844,-74.0413022983965,182.78
97.94465895219999,-73.8065944393672,183.53
97.62520474818108,-73.56586843010638,184.29
97.31373689926262,-73.33116057107708,185.04
96.98629634014324,-73.08441641158474,185.79
96.65885578102385,-72.8376722520924,186.53
96.33141522190446,-72.59092809260007,187.28
95.9959883076846,-72.3381657828762,188.02
95.66056139346473,-72.08540347315234,188.76
95.3171481241444,-71.82662301319695,189.5
94.97373485482406,-71.56784255324158,190.24
94.62233523040325,-71.30304394305467,190.98
94.26294925088197,-71.03222718263626,191.71
93.91154962646117,-70.76742857244936,192.44
93.5441772918394,-70.49059366179941,193.17
93.18479131231813,-70.219776901381,193.9
92.80943262259589,-69.93692384049953,194.62
92.43407393287367,-69.65407077961807,195.34
92.05871524315144,-69.3712177187366,196.06
91.67537019832875,-69.08234650762363,196.78
91.29202515350605,-68.79347529651064,197.5
90.90868010868334,-68.50460408539766,198.21
90.51734870876017,-68.20971472405316,198.92
90.12601730883699,-67.91482536270864,199.63
89.72669955381335,-67.61391785113263,200.33
89.3273817987897,-67.3130103395566,201.04
88.92007768866559,-67.00608467774906,201.74
88.51277357854147,-66.6991590159415,202.43
88.09748311331687,-66.38621520390245,203.13
87.68219264809228,-66.07327139186339,203.82
87.25891582776723,-65.7543094295928,204.51
86.83563900744215,-65.43534746732222,205.2
86.41236218711708,-65.11638550505162,205.88
85.98109901169154,-64.79140539254952,206.57
85.54184948116553,-64.46040712981589,207.25
85.10259995063953,-64.12940886708226,207.92
84.66335042011352,-63.79841060434864,208.59
84.21611453448703,-63.46139419138349,209.27
83.76887864886055,-63.12437777841834,209.93
83.31365640813358,-62.78134321522167,210.6
82.85843416740663,-62.43830865202501,211.26
82.40321192667967,-62.09527408882835,211.92
81.94000333085224,-61.74622137540015,212.57
81.46880837992434,-61.39115051174045,213.22
80.99761342899644,-61.03607964808074,213.87
80.52641847806854,-60.681008784421024,214.52
80.04723717204017,-60.3199197705298,215.16
79.56565995948164,-59.95702531156911,215.8
79.08088820488294,-59.59172359251582,216.43
78.592123272734,-59.223412798346764,217.07
78.1009624340549,-58.85329655910826,217.7
77.60580841782559,-58.48017124475399,218.32
77.10745985955609,-58.10463867030711,218.94
76.60591675924638,-57.72669883576763,219.56
76.10038048138644,-57.345749926112376,220.18
75.59164966148631,-56.96239375636452,220.79
75.079724299546,-56.57663032652406,221.39
74.5646043955655,-56.188459636590984,222.0
74.04549131403476,-55.79727987154216,222.6
73.52398232597388,-55.40429466142387,223.19
72.99848016036275,-55.008300376189815,223.79
72.47058208822149,-54.61050064588631,224.38
71.93869083853,-54.20969184046705,224.96
71.4036050467983,-53.806475774955175,225.54
70.86532471302644,-53.4008524493507,226.12
70.32464847272442,-52.99342367867676,226.69
69.77997905487216,-52.58298583288706,227.26
69.23211509497972,-52.170140727004764,227.82
68.68105659304709,-51.75488836102985,228.39
68.12760218458432,-51.33783054998548,228.94
67.5701545985713,-50.91776366382535,229.49
