x,y,z
-0.13619891224158837,0.024015542971336477,0.1194
-0.13619891224158837,0.024015542971336477,0.12023
-0.13618906416405824,0.024013806489559808,0.12105
-0.1361792160865281,0.024012070007783135,0.12188
-0.13615951993146788,0.024008597044229796,0.1227
-0.13613982377640763,0.02400512408067646,0.12353
-0.13611027954381727,0.023999914635346453,0.12435
-0.1360807353112269,0.023994705190016445,0.12518
-0.13604134300110643,0.02398775926290977,0.126
-0.13600195069098592,0.02398081333580309,0.12682
-0.13595271030333533,0.023972130926919744,0.12765
-0.13590346991568472,0.0239634485180364,0.12847
-0.13585422952803408,0.02395476610915305,0.1293
-0.13579514106285337,0.023944347218493037,0.13012
-0.1357262045201425,0.02393219184605635,0.13094
-0.13565726797743166,0.023920036473619666,0.13177
-0.13557848335719067,0.023906144619406308,0.13259
-0.1354996987369497,0.023892252765192953,0.13341
-0.13542091411670873,0.0238783609109796,0.13423
-0.1353322814189376,0.023862732574989574,0.13505
-0.1352338006436364,0.023845367757222884,0.13588
-0.13513531986833519,0.023828002939456194,0.1367
-0.13502699101550386,0.02380890163991283,0.13752
-0.1349186621626725,0.02378980034036947,0.13834
-0.13481033330984116,0.023770699040826106,0.13915
-0.1346921563794797,0.023749861259506073,0.13997
-0.13457397944911823,0.02372902347818604,0.14079
-0.13444595444122664,0.02370644921508934,0.14161
-0.13430808135580494,0.02368213847021597,0.14243
-0.13417020827038323,0.0236578277253426,0.14324
-0.13403233518496152,0.02363351698046923,0.14406
-0.13388461402200966,0.023607469753819187,0.14487
-0.13372704478152772,0.02357968604539248,0.14569
-0.13356947554104578,0.02355190233696577,0.1465
-0.13341190630056382,0.023524118628539065,0.14731
-0.13324448898255176,0.023494598438335686,0.14813
-0.13307707166453966,0.023465078248132307,0.14894
-0.13289980626899747,0.02343382157615226,0.14975
-0.13272254087345528,0.023402564904172213,0.15056
-0.13253542740038296,0.023369571750415496,0.15137
-0.1323384658497805,0.02333484211488211,0.15217
-0.1321513523767082,0.023301848961125395,0.15298
-0.13194454274857562,0.023265382843815335,0.15379
-0.1317475811979732,0.02323065320828195,0.15459
-0.13153092349231052,0.02319245060919523,0.1554
-0.13131426578664782,0.0231542480101085,0.1562
-0.1310976080809851,0.023116045411021774,0.157
-0.13087110229779234,0.023076106330158386,0.15781
-0.1306445965145995,0.023036167249294987,0.15861
-0.1304082426538766,0.022994491686654926,0.15941
-0.13017188879315364,0.022952816124014862,0.1602
-0.12993553493243074,0.0229111405613748,0.161
-0.12967948491664755,0.022865992035181394,0.1618
-0.1294332829783945,0.022822579990764664,0.16259
-0.1291673848850812,0.02277569498279459,0.16339
-0.128911334869298,0.022730546456601188,0.16418
-0.12864543677598472,0.02268366144863112,0.16497
-0.1283696906051413,0.022635039958884377,0.16576
-0.1280939444342979,0.02258641846913764,0.16655
-0.12780835018592437,0.02253606049761423,0.16734
-0.1275227559375508,0.02248570252609082,0.16812
-0.12722731361164716,0.02243360807279074,0.16891
-0.12693187128574349,0.022381513619490662,0.16969
-0.12663642895983984,0.022329419166190585,0.17047
-0.12633113855640604,0.022275588231113835,0.17125
-0.12601600007544214,0.022220020814260413,0.17203
-0.12570086159447824,0.022164453397407,0.17281
-0.1253857231135143,0.022108885980553578,0.17359
-0.12506073655502029,0.022051582081923492,0.17436
-0.12472590191899616,0.021992541701516738,0.17513
-0.124391067282972,0.02193350132110998,0.17591
-0.12404638456941772,0.021872724458926553,0.17668
-0.12370170185586345,0.02181194759674313,0.17744
-0.12335701914230919,0.021751170734559705,0.17821
-0.12300248835122478,0.02168865739059961,0.17898
-0.12264795756014038,0.021626144046639515,0.17974
-0.12228357869152587,0.02156189422090275,0.1805
-0.12190935174538123,0.021495907913389317,0.18126
-0.1215351247992366,0.021429921605875882,0.18202
-0.12116089785309195,0.02136393529836245,0.18278
-0.1207768228294172,0.021296212509072345,0.18353
-0.12038289972821231,0.021226753238005575,0.18429
-0.11999882470453754,0.02115903044871547,0.18504
-0.11959505352580255,0.02108783469587203,0.18579
-0.11919128234706754,0.021016638943028586,0.18653
-0.11878751116833254,0.020945443190185146,0.18728
-0.1183738919120674,0.020872510955565037,0.18802
-0.11796027265580228,0.020799578720944924,0.18876
-0.11753680532200703,0.020724910004548146,0.1895
-0.11711333798821177,0.020650241288151364,0.19024
-0.11668002257688641,0.020573836089977916,0.19098
-0.11623685908803091,0.020495694410027795,0.19171
-0.11580354367670555,0.020419289211854347,0.19244
-0.11535053211031993,0.02033941105012756,0.19317
-0.11490736862146443,0.020261269370177443,0.1939
-0.11444450897754868,0.020179654726673983,0.19462
-0.11398164933363296,0.020098040083170527,0.19534
-0.11351878968971722,0.020016425439667068,0.19606
-0.11304608196827136,0.019933074314386942,0.19678
-0.1125733742468255,0.019849723189106813,0.1975
-0.11210066652537964,0.019766372063826688,0.19821
-0.11161811072640365,0.019681284456769893,0.19892
-0.11113555492742769,0.019596196849713098,0.19963
-0.11064315105092158,0.019509372760879634,0.20033
-0.11015074717441548,0.019422548672046167,0.20104
-0.10964849522037924,0.019333988101436033,0.20174
-0.10914624326634301,0.019245427530825896,0.20243
-0.10863414323477667,0.019155130478439093,0.20313
-0.10812204320321031,0.01906483342605229,0.20382
-0.10760009509411385,0.018972799891888815,0.20451
-0.10707814698501737,0.018880766357725343,0.2052
-0.10655619887592091,0.01878873282356187,0.20588
-0.10602440268929432,0.01869496280762173,0.20657
-0.1054827584251376,0.018599456309904915,0.20725
-0.10494111416098088,0.018503949812188104,0.20792
-0.10439946989682417,0.018408443314471293,0.20859
-0.10384797755513733,0.018311200334977813,0.20927
-0.1032964852134505,0.018213957355484332,0.20993
-0.10273514479423354,0.01811497789421418,0.2106
-0.10217380437501658,0.01801599843294403,0.21126
-0.10161246395579962,0.01791701897167388,0.21192
-0.10104127545905255,0.01781630302862706,0.21257
-0.10046023888477534,0.017713850603803573,0.21322
-0.09987920231049813,0.01761139817898008,0.21387
-0.09929816573622094,0.017508945754156593,0.21452
-0.09870728108441361,0.017404756847556435,0.21516
-0.09811639643260628,0.017300567940956278,0.2158
-0.09751566370326883,0.01719464255257945,0.21643
-0.09691493097393139,0.01708871716420262,0.21707
-0.09630435016706382,0.016981055294049127,0.2177
-0.09569376936019626,0.01687339342389563,0.21832
-0.09508318855332869,0.01676573155374213,0.21894
-0.094462759668931,0.016656333201811965,0.21956
-0.0938423307845333,0.0165469348498818,0.22018
-0.09321205382260549,0.016435800016174965,0.22079
-0.09258177686067767,0.016324665182468126,0.22139
-0.09194165182121974,0.01621179386698462,0.222
-0.09131137485929193,0.016100659033277787,0.2226
-0.09066140174230387,0.015986051236017613,0.22319
-0.0900114286253158,0.01587144343875744,0.22379
-0.08936145550832776,0.015756835641497265,0.22438
-0.08871148239133969,0.01564222784423709,0.22496
-0.08805166119682152,0.015525883565200248,0.22554
-0.08738199192477322,0.015407802804386736,0.22612
-0.08672217073025504,0.015291458525349893,0.22669
-0.08604265338067661,0.015171641282759711,0.22726
-0.08537298410862831,0.015053560521946199,0.22782
-0.08469346675904989,0.014933743279356015,0.22839
-0.08400410133194135,0.014812189554989164,0.22894
-0.08332458398236292,0.014692372312398984,0.22949
-0.08263521855525437,0.014570818588032131,0.23004
-0.0819360050506157,0.01444752838188861,0.23059
-0.08123679154597703,0.014324238175745088,0.23113
-0.08053757804133838,0.01420094796960157,0.23166
-0.07982851645916958,0.014075921281681378,0.23219
-0.07911945487700078,0.013950894593761188,0.23272
-0.078410393294832,0.013825867905841,0.23324
-0.07769148363513309,0.01369910473614414,0.23376
-0.07697257397543417,0.01357234156644728,0.23427
-0.07625366431573527,0.013445578396750422,0.23478
-0.07552490657850623,0.013317078745276892,0.23529
-0.07479614884127721,0.013188579093803365,0.23579
-0.07405754302651804,0.013058342960553167,0.23628
-0.07331893721175889,0.01292810682730297,0.23677
-0.07258033139699974,0.012797870694052771,0.23726
-0.07184172558224057,0.012667634560802573,0.23774
-0.0710932716899513,0.012535661945775708,0.23822
-0.0703349697201319,0.01240195284897217,0.23869
-0.06958651582784262,0.012269980233945304,0.23916
-0.06882821385802321,0.012136271137141766,0.23962
-0.06806991188820381,0.01200256204033823,0.24008
-0.06730176184085429,0.011867116461758025,0.24053
-0.06653361179350477,0.011731670883177819,0.24098
-0.06576546174615526,0.011596225304597614,0.24142
-0.06499731169880574,0.011460779726017408,0.24186
-0.06421931357392609,0.011323597665660533,0.24229
-0.06344131544904645,0.011186415605303658,0.24272
-0.06265346924663667,0.011047497063170113,0.24314
-0.06187547112175703,0.010910315002813238,0.24356
-0.061087624919347265,0.010771396460679693,0.24397
-0.06028993063940737,0.010630741436769479,0.24438
-0.05950208443699761,0.010491822894635936,0.24478
