x,y,z
-0.12322620229525129,-0.06278688611397931,0.1194
-0.12322620229525129,-0.06278688611397931,0.12023
-0.12321729223000939,-0.06278234620898192,0.12105
-0.1232083821647675,-0.06277780630398452,0.12188
-0.12319056203428375,-0.06276872649398973,0.1227
-0.12317274190379998,-0.06275964668399495,0.12353
-0.12314601170807432,-0.06274602696900275,0.12435
-0.12311928151234867,-0.06273240725401057,0.12518
-0.12308364125138116,-0.06271424763402099,0.126
-0.1230480009904136,-0.06269608801403141,0.12682
-0.12300345066420419,-0.06267338848904443,0.12765
-0.12295890033799478,-0.06265068896405745,0.12847
-0.12291435001178534,-0.06262798943907047,0.1293
-0.12286088962033406,-0.0626007500090861,0.13012
-0.12279851916364086,-0.06256897067410433,0.13094
-0.12273614870694768,-0.06253719133912257,0.13177
-0.1226648681850126,-0.0625008720991434,0.13259
-0.12259358766307753,-0.06246455285916423,0.13341
-0.12252230714114247,-0.06242823361918507,0.13423
-0.1224421165539655,-0.06238737447420851,0.13505
-0.12235301590154668,-0.06234197542423456,0.13588
-0.12226391524912784,-0.06229657637426061,0.1367
-0.12216590453146713,-0.06224663741928926,0.13752
-0.12206789381380641,-0.06219669846431791,0.13834
-0.12196988309614569,-0.06214675950934656,0.13915
-0.12186296231324308,-0.06209228064937781,0.13997
-0.12175604153034046,-0.06203780178940906,0.14079
-0.12164021068219599,-0.06197878302444292,0.14161
-0.12151546976880961,-0.06191522435447939,0.14243
-0.12139072885542325,-0.06185166568451585,0.14324
-0.12126598794203687,-0.06178810701455231,0.14406
-0.12113233696340861,-0.06172000843959138,0.14487
-0.12098977591953847,-0.06164736995963305,0.14569
-0.12084721487566834,-0.061574731479674724,0.1465
-0.12070465383179821,-0.0615020929997164,0.14731
-0.12055318272268618,-0.06142491461476068,0.14813
-0.12040171161357416,-0.06134773622980495,0.14894
-0.12024133043922024,-0.06126601793985183,0.14975
-0.12008094926486634,-0.061184299649898716,0.15056
-0.11991165802527055,-0.0610980414549482,0.15137
-0.11973345672043288,-0.06100724335500029,0.15217
-0.11956416548083709,-0.06092098516004978,0.15298
-0.11937705411075752,-0.06082564715510447,0.15379
-0.11919885280591987,-0.06073484905515657,0.15459
-0.11900283137059843,-0.06063497114521387,0.1554
-0.11880680993527697,-0.060535093235271155,0.1562
-0.11861078849995553,-0.06043521532532846,0.157
-0.11840585699939221,-0.06033079751038837,0.15781
-0.11820092549882888,-0.06022637969544827,0.15861
-0.11798708393302369,-0.06011742197551079,0.15941
-0.11777324236721846,-0.06000846425557328,0.1602
-0.11755940080141326,-0.0598995065356358,0.161
-0.11732773910512427,-0.05978146900570351,0.1618
