x,y,z
69.15000000000006,119.77131334338783,119.4
69.15000000000006,119.77131334338783,120.23
69.14500000000005,119.76265308934998,121.05
69.14000000000006,119.75399283531213,121.88
69.13000000000005,119.73667232723645,122.7
69.12000000000006,119.71935181916076,123.53
69.10500000000006,119.69337105704723,124.35
69.09000000000006,119.6673902949337,125.18
69.07000000000005,119.6327492787823,126.0
69.05000000000005,119.59810826263093,126.82
69.02500000000006,119.55480699244173,127.65
69.00000000000006,119.5115057222525,128.47
68.97500000000005,119.46820445206326,129.3
68.94500000000005,119.4162429278362,130.12
68.91000000000005,119.35562114957129,130.94
68.87500000000006,119.29499937130639,131.77
68.83500000000005,119.22571733900362,132.59
68.79500000000006,119.15643530670089,133.41
68.75500000000005,119.08715327439812,134.23
68.71000000000005,119.0092109880575,135.05
68.66000000000005,118.92260844767907,135.88
68.61000000000006,118.83600590730063,136.7
68.55500000000006,118.74074311288436,137.52
68.50000000000006,118.64548031846806,138.34
68.44500000000005,118.55021752405176,139.15
68.38500000000006,118.44629447559764,139.97
68.32500000000006,118.3423714271435,140.79
68.26000000000006,118.22978812465153,141.61
68.19000000000005,118.1085445681217,142.43
68.12000000000006,117.9873010115919,143.24
68.05000000000005,117.86605745506206,144.06
67.97500000000005,117.7361536444944,144.87
67.89500000000005,117.59758957988888,145.69
67.81500000000005,117.45902551528337,146.5
67.73500000000006,117.32046145067787,147.31
67.65000000000006,117.17323713203452,148.13
67.56500000000005,117.02601281339115,148.94
67.47500000000005,116.87012824070995,149.75
67.38500000000006,116.71424366802877,150.56
67.29000000000006,116.54969884130973,151.37
67.19000000000005,116.37649376055282,152.17
67.09500000000006,116.21194893383378,152.98
66.99000000000005,116.03008359903905,153.79
66.89000000000006,115.85687851828217,154.59
66.78000000000006,115.66635292944959,155.4
66.67000000000006,115.47582734061702,156.2
66.56000000000006,115.28530175178444,157.0
66.44500000000005,115.08611590891401,157.81
66.33000000000006,114.88693006604359,158.61
66.21000000000005,114.67908396913532,159.41
66.09000000000006,114.47123787222706,160.2
65.97000000000006,114.2633917753188,161.0
65.84000000000006,114.03822517033485,161.8
65.71500000000006,113.82171881938874,162.59
65.58000000000006,113.58789196036693,163.39
65.45000000000006,113.36272535538299,164.18
65.31500000000005,113.12889849636117,164.97
65.17500000000005,112.88641138330154,165.76
65.03500000000005,112.6439242702419,166.55
64.89000000000006,112.39277690314441,167.34
64.74500000000006,112.14162953604693,168.12
64.59500000000006,111.8818219149116,168.91
64.44500000000005,111.62201429377625,169.69
64.29500000000006,111.36220667264094,170.47
64.14000000000006,111.09373879746775,171.25
63.980000000000054,110.81661066825673,172.03
63.82000000000006,110.53948253904572,172.81
63.66000000000005,110.26235440983469,173.59
63.495000000000054,109.97656602658583,174.36
63.32500000000006,109.68211738929912,175.13
63.15500000000006,109.38766875201242,175.91
62.980000000000054,109.08455986068785,176.68
62.80500000000006,108.7814509693633,177.44
62.63000000000006,108.47834207803875,178.21
62.45000000000006,108.16657293267636,178.98
62.27000000000006,107.85480378731395,179.74
62.08500000000006,107.53437438791372,180.5
61.89500000000006,107.20528473447563,181.26
61.705000000000055,106.87619508103754,182.02
61.51500000000006,106.54710542759945,182.78
61.32000000000006,106.20935552012352,183.53
61.120000000000054,105.86294535860974,184.29
60.925000000000054,105.52519545113381,185.04
60.720000000000056,105.17012503558219,185.79
60.51500000000006,104.81505462003058,186.53
60.31000000000006,104.45998420447896,187.28
60.10000000000006,104.0962535348895,188.02
59.89000000000005,103.73252286530003,188.76
59.67500000000005,103.36013194167272,189.5
59.46000000000005,102.98774101804541,190.24
59.24000000000005,102.60668984038026,190.98
59.01500000000005,102.21697840867726,191.71
58.79500000000005,101.8359272310121,192.44
58.56500000000005,101.43755554527127,193.17
58.34000000000005,101.04784411356827,193.9
58.10500000000005,100.64081217378958,194.62
57.87000000000005,100.2337802340109,195.34
57.63500000000005,99.8267482942322,196.06
57.39500000000005,99.41105610041569,196.78
57.15500000000005,98.99536390659915,197.5
56.91500000000005,98.57967171278261,198.21
56.67000000000005,98.15531926492825,198.92
56.42500000000005,97.73096681707386,199.63
56.17500000000005,97.29795411518165,200.33
55.92500000000005,96.86494141328943,201.04
55.67000000000005,96.42326845735937,201.74
55.41500000000005,95.9815955014293,202.43
55.15500000000005,95.5312622914614,203.13
54.89500000000005,95.0809290814935,203.82
54.63000000000005,94.62193561748774,204.51
54.36500000000005,94.16294215348199,205.2
54.10000000000005,93.70394868947623,205.88
53.83000000000005,93.23629497143263,206.57
53.55500000000005,92.7599809993512,207.25
53.28000000000005,92.28366702726976,207.92
53.00500000000005,91.80735305518832,208.59
52.72500000000005,91.32237882906902,209.27
52.44500000000005,90.83740460294975,209.93
52.160000000000046,90.3437701227926,210.6
51.87500000000004,89.85013564263548,211.26
51.590000000000046,89.35650116247835,211.92
51.30000000000004,88.85420642828338,212.57
51.005000000000045,88.34325144005057,213.22
50.71000000000004,87.83229645181774,213.87
50.41500000000004,87.32134146358491,214.52
50.115000000000045,86.80172622131427,215.16
49.81350000000004,86.27951290283224,215.8
49.51000000000004,85.75383548273508,216.43
49.20400000000004,85.22382793561901,217.07
48.896500000000046,84.69122231229159,217.7
48.58650000000004,84.15428656194523,218.32
48.274500000000046,83.61388670998375,218.94
47.960500000000046,83.07002275640711,219.56
47.64400000000004,82.52182867581156,220.18
47.32550000000004,81.97017049360088,220.79
47.005000000000045,81.41504820977505,221.39
46.68250000000004,80.85646182433409,222.0
46.357500000000044,80.29354531187421,222.6
46.03100000000004,79.72803072320296,223.19
45.70200000000004,79.1581860075128,223.79
45.37150000000004,78.58574321561129,224.38
45.03850000000004,78.00897029669085,224.96
44.70350000000004,77.42873327615528,225.54
44.366500000000045,76.84503215400457,226.12
44.02800000000004,76.2587329556425,226.69
43.68700000000003,75.66810363026151,227.26
43.34400000000004,75.0740102032654,227.82
42.99900000000004,74.47645267465414,228.39
42.65250000000004,73.87629706983152,228.94
42.303500000000035,73.27181133798997,229.49
41.95300000000004,72.6647275299371,230.04
41.60050000000003,72.05417962026905,230.59
41.24600000000004,71.44016760898589,231.13
40.890000000000036,70.82355752149137,231.66
40.53150000000004,70.20261730697793,232.19
40.17150000000004,69.57907901625313,232.72
39.81000000000004,68.95294264931698,233.24
39.44600000000003,68.32247615536191,233.76
39.080500000000036,67.68941158519549,234.27
38.71350000000004,67.05374893881772,234.78
38.34400000000004,66.413756165421,235.29
37.97350000000004,65.77203134121675,235.79
37.60050000000003,65.12597638999354,236.28
37.22650000000004,64.47818938796279,236.77
36.85050000000003,63.82693828431689,237.26
36.47250000000003,63.172223079055854,237.74
36.09300000000004,62.51490979758348,238.22
35.71200000000003,61.85499843989973,238.69
35.32900000000003,61.19162298060085,239.16
34.944500000000026,60.52564944509061,239.62
34.55850000000003,59.85707783336903,240.08
34.17100000000003,59.18590814543609,240.53
33.78150000000003,58.51127435588801,240.98
33.39050000000003,57.83404249012858,241.42
32.998000000000026,57.154212548157794,241.86
32.60400000000003,56.47178452997566,242.29
32.20850000000003,55.786758435582165,242.72
31.811500000000027,55.09913426497732,243.14
31.41300000000003,54.408912018161125,243.56
31.01300000000003,53.71609169513358,243.97
30.611500000000028,53.02067329589467,244.38
30.20850000000003,52.322656820444415,244.78
29.804000000000023,51.6220422687828,245.18
29.398000000000025,50.91882964090984,245.57
28.991000000000025,50.21388496222931,245.96
28.582500000000024,49.50634220733742,246.34
28.172500000000024,48.79620137623418,246.72
27.761000000000024,48.083462468919585,247.09
27.348500000000026,47.36899151079743,247.46
26.934500000000025,46.65192247646391,247.82
26.519500000000026,45.93312139132283,248.17
26.103000000000026,45.21172222997039,248.52
25.68500000000002,44.4877249924066,248.87
25.26600000000002,43.761995704035236,249.2
24.84600000000002,43.03453436485631,249.54
24.42450000000002,42.30447494946603,249.87
24.00200000000002,41.57268348326818,250.19
23.57850000000002,40.839159966262756,250.51
23.153500000000022,40.10303837304599,250.82
22.728000000000023,39.36605075442543,251.12
22.30050000000002,38.62559903418973,251.42
21.872500000000016,37.884281288550255,251.72
21.443500000000018,37.14123149210321,252.01
21.01300000000002,36.39558361944481,252.29
20.58200000000002,35.649069721382624,252.57
20.150000000000016,34.900823772512865,252.84
19.716500000000018,34.14997974743176,253.11
19.282500000000017,33.39826969694686,253.37
18.847500000000018,32.644827595654405,253.62
18.411500000000018,31.889653443554376,253.87
17.974500000000013,31.132747240646772,254.11
17.536500000000014,30.374108986931606,254.35
17.098000000000013,29.614604707812653,254.58
16.658500000000014,28.853368377886135,254.81
16.218500000000013,28.091266022555825,255.03
15.777500000000014,27.327431616417954,255.24
15.335500000000014,26.561865159472507,255.45
14.893000000000013,25.795432677123284,255.65
14.449500000000013,25.027268143966484,255.85
14.005500000000012,24.2582375854059,256.04
13.561000000000012,23.488341001441537,256.23
13.115500000000013,22.716712366669604,256.4
12.66950000000001,21.944217706493884,256.58
12.223000000000011,21.170857020914383,256.74
11.77550000000001,20.395764284527306,256.91
11.32800000000001,19.620671548140233,257.06
10.879500000000009,18.843846760945596,257.21
10.43050000000001,18.06615594834717,257.35
9.98150000000001,17.288465135748744,257.49
9.531500000000008,16.509042272342747,257.62
9.081000000000008,15.728753383532968,257.75
8.630500000000007,14.94846449472319,257.86
8.179000000000007,14.166443555105843,257.98
7.727500000000007,13.384422615488495,258.08
7.275500000000006,12.601535650467364,258.18
6.823000000000007,11.817782660042447,258.28
6.370500000000005,11.03402966961753,258.37
