x,y,z
-0.03111073081575653,0.13475537995979803,0.1194
-0.03111073081575653,0.13475537995979803,0.12023
-0.03110848130521309,0.13474563625915018,0.12105
-0.03110623179466965,0.13473589255850232,0.12188
-0.031101732773582774,0.13471640515720662,0.1227
-0.031097233752495897,0.13469691775591092,0.12353
-0.03109048522086558,0.13466768665396736,0.12435
-0.031083736689235267,0.1346384555520238,0.12518
-0.031074738647061513,0.1345994807494324,0.126
-0.031065740604887756,0.134560505946841,0.12682
-0.031054493052170565,0.13451178744360173,0.12765
-0.03104324549945337,0.13446306894036247,0.12847
-0.031031997946736174,0.1344143504371232,0.1293
-0.031018500883475547,0.1343558882332361,0.13012
-0.031002754309671473,0.1342876823287011,0.13094
-0.030987007735867406,0.13421947642416618,0.13177
-0.03096901165151989,0.13414152681898334,0.13259
-0.030951015567172384,0.1340635772138005,0.13341
-0.030933019482824876,0.13398562760861768,0.13423
-0.030912773887933925,0.13389793430278701,0.13505
-0.03089027878249954,0.1338004972963085,0.13588
-0.030867783677065157,0.13370306028982998,0.1367
-0.030843039061087332,0.1335958795827036,0.13752
-0.030818294445109508,0.13348869887557724,0.13834
-0.030793549829131683,0.13338151816845087,0.13915
-0.03076655570261042,0.13326459376067662,0.13997
-0.03073956157608915,0.1331476693529024,0.14079
-0.03071031793902445,0.13302100124448032,0.14161
-0.030678824791416308,0.13288458943541037,0.14243
-0.030647331643808166,0.13274817762634045,0.14324
-0.03061583849620003,0.13261176581727052,0.14406
-0.030582095838048443,0.13246561030755272,0.14487
-0.03054610366935343,0.1323097110971871,0.14569
-0.03051011150065841,0.13215381188682146,0.1465
-0.030474119331963395,0.13199791267645583,0.14731
-0.030435877652724937,0.13183226976544232,0.14813
-0.030397635973486478,0.13166662685442884,0.14894
-0.03035714478370458,0.13149124024276748,0.14975
-0.030316653593922688,0.13131585363110615,0.15056
-0.030273912893597352,0.13113072331879697,0.15137
-0.03022892268272858,0.1309358493058399,0.15217
-0.030186181982403245,0.13075071899353072,0.15298
-0.03013894226099103,0.1305461012799258,0.15379
-0.03009395205012226,0.1303512272669688,0.15459
-0.030044462818166612,0.13013686585271603,0.1554
-0.029994973586210956,0.12992250443846326,0.1562
-0.029945484354255307,0.1297081430242105,0.157
-0.02989374561175622,0.12948403790930993,0.15781
-0.029842006869257132,0.1292599327944093,0.15861
-0.029788018616214607,0.12902608397886087,0.15941
-0.029734030363172074,0.1287922351633124,0.1602
-0.029680042110129548,0.12855838634776395,0.161
-0.029621554836000142,0.12830505013091978,0.1618
-0.029565317072414176,0.12806145761472346,0.16259
-0.029504580287741333,0.12779837769723146,0.16339
-0.029446093013611927,0.12754504148038728,0.16418
-0.029385356228939084,0.12728196156289528,0.16497
-0.0293223699337228,0.1270091379447554,0.16576
-0.02925938363850652,0.12673631432661553,0.16655
-0.029194147832746802,0.12645374700782783,0.16734
-0.02912891202698708,0.1261711796890401,0.16812
-0.02906142671068392,0.12587886866960454,0.16891
-0.028993941394380763,0.12558655765016896,0.16969
