x,y,z
-135.27781318148533,-28.754186840096118,119.4
-135.27781318148533,-28.754186840096118,120.23
-135.268031705478,-28.752107723187937,121.05
-135.25825022947066,-28.750028606279763,121.88
-135.23868727745597,-28.745870372463404,122.7
-135.2191243254413,-28.741712138647053,123.53
-135.1897798974193,-28.73547478792252,124.35
-135.16043546939727,-28.729237437197988,125.18
-135.1213095653679,-28.720920969565274,126.0
-135.08218366133855,-28.712604501932564,126.82
-135.03327628130188,-28.70220891739168,127.65
-134.98436890126519,-28.69181333285079,128.47
-134.9354615212285,-28.681417748309897,129.3
-134.87677266518446,-28.668943046860832,130.12
-134.8083023331331,-28.65438922850359,130.94
-134.73983200108174,-28.63983541014635,131.77
-134.661580193023,-28.623202474880927,132.59
-134.58332838496432,-28.60656953961551,133.41
-134.50507657690562,-28.589936604350086,134.23
-134.41704329283957,-28.571224552176485,135.05
-134.3192285327662,-28.550433383094713,135.88
-134.2214137726928,-28.529642214012938,136.7
-134.11381753661212,-28.506771928022985,137.52
-134.00622130053137,-28.48390164203303,138.34
-133.89862506445064,-28.461031356043073,139.15
-133.7812473523626,-28.436081953144946,139.97
-133.66386964027456,-28.411132550246815,140.79
-133.53671045217916,-28.384104030440508,141.61
-133.3997697880764,-28.35499639372602,142.43
-133.2628291239737,-28.325888757011533,143.24
-133.12588845987094,-28.296781120297045,144.06
-132.97916631976088,-28.26559436667438,144.87
-132.82266270364346,-28.23232849614354,145.69
-132.66615908752607,-28.199062625612697,146.5
-132.50965547140865,-28.165796755081857,147.31
-132.34337037928393,-28.130451767642842,148.13
-132.17708528715914,-28.095106780203817,148.94
-132.00101871902706,-28.057682675856622,149.75
-131.824952150895,-28.02025857150943,150.56
-131.63910410675558,-27.980755350254054,151.37
-131.4434745866088,-27.9391730120905,152.17
-131.25762654246938,-27.899669790835127,152.98
-131.05221554631527,-27.856008335763395,153.79
-130.85658602616851,-27.814425997599844,154.59
-130.6413935540071,-27.76868542561994,155.4
-130.42620108184565,-27.72294485364003,156.2
-130.21100860968423,-27.677204281660124,157.0
-129.98603466151542,-27.629384592772038,157.81
-129.76106071334667,-27.581564903883955,158.61
-129.52630528917052,-27.53166609808769,159.41
-129.29154986499444,-27.48176729229143,160.2
-129.05679444081832,-27.431868486495166,161.0
-128.80247606462754,-27.37781144688255,161.8
-128.5579391644441,-27.325833524178112,162.59
-128.29383931224595,-27.269697367657315,163.39
-128.03952093605517,-27.2156403280447,164.18
-127.77542108385703,-27.159504171523903,164.97
-127.50153975565156,-27.10128889809493,165.76
-127.2276584274461,-27.043073624665958,166.55
-126.9439956232333,-26.982779234328806,167.34
-126.66033281902051,-26.922484843991658,168.12
-126.36688853880035,-26.86011133674633,168.91
-126.0734442585802,-26.797737829501,169.69
-125.77999997836008,-26.735364322255673,170.47
-125.47677422213259,-26.67091169810217,171.25
-125.16376698989777,-26.604379957040486,172.03
-124.85075975766296,-26.5378482159788,172.81
-124.53775252542813,-26.471316474917117,173.59
-124.21496381718597,-26.40270561694726,174.36
-123.8823936329365,-26.332015642069223,175.13
-123.549823448687,-26.261325667191183,175.91
-123.20747178843015,-26.188556575404967,176.68
-122.86512012817333,-26.11578748361875,177.44
-122.5227684679165,-26.043018391832536,178.21
-122.17063533165233,-25.96817018313814,178.98
-121.81850219538816,-25.89332197444375,179.74
-121.45658758311666,-25.81639464884118,180.5
-121.08489149483782,-25.73738820633043,181.26
-120.71319540655895,-25.65838176381968,182.02
