x,y,z
-0.13358754177577814,-0.035794673937678635,0.1194
-0.13358754177577814,-0.035794673937678635,0.12023
-0.13357788251751526,-0.03579208574722761,0.12105
-0.13356822325925236,-0.03578949755677658,0.12188
-0.13354890474272657,-0.03578432117587453,0.1227
-0.1335295862262008,-0.03577914479497248,0.12353
-0.13350060845141212,-0.035771380223619406,0.12435
-0.13347163067662346,-0.03576361565226633,0.12518
-0.13343299364357192,-0.03575326289046223,0.126
-0.13339435661052035,-0.03574291012865813,0.12682
-0.1333460603192059,-0.035729969176403004,0.12765
-0.13329776402789142,-0.03571702822414788,0.12847
-0.13324946773657698,-0.03570408727189275,0.1293
-0.13319151218699965,-0.0356885581291866,0.13012
-0.1331238973791594,-0.03567044079602942,0.13094
-0.13305628257131918,-0.03565232346287225,0.13177
-0.13297900850521602,-0.03563161793926404,0.13259
-0.1329017344391129,-0.035610912415655845,0.13341
-0.13282446037300977,-0.03559020689204764,0.13423
-0.13273752704864375,-0.035566913177988414,0.13505
-0.13264093446601485,-0.035541031273478164,0.13588
-0.13254434188338596,-0.035515149368967915,0.1367
-0.13243809004249416,-0.03548667927400664,0.13752
-0.13233183820160238,-0.03545820917904536,0.13834
-0.13222558636071058,-0.03542973908408408,0.13915
-0.13210967526155587,-0.035398680798671776,0.13997
-0.1319937641624012,-0.03536762251325947,0.14079
-0.1318681938049836,-0.035333976037396145,0.14161
-0.13173296418930314,-0.03529774137108179,0.14243
-0.13159773457362267,-0.035261506704767444,0.14324
-0.1314625049579422,-0.03522527203845309,0.14406
-0.13131761608399883,-0.03518644918168771,0.14487
-0.13116306795179258,-0.035145038134471306,0.14569
-0.13100851981958633,-0.0351036270872549,0.1465
-0.13085397168738008,-0.0350622160400385,0.14731
-0.13068976429691095,-0.03501821680237107,0.14813
-0.1305255569064418,-0.03497421756470364,0.14894
-0.13035169025770976,-0.03492763013658519,0.14975
-0.13017782360897773,-0.03488104270846674,0.15056
-0.1299942977019828,-0.03483186708989726,0.15137
-0.129801112536725,-0.03478010328087675,0.15217
-0.12961758662973008,-0.03473092766230727,0.15298
-0.12941474220620935,-0.03467657566283574,0.15379
-0.12922155704095156,-0.03462481185381524,0.15459
-0.12900905335916799,-0.03456787166389269,0.1554
-0.12879654967738435,-0.03451093147397013,0.1562
-0.12858404599560075,-0.03445399128404757,0.157
-0.1283618830555543,-0.034394462903674,0.15781
-0.1281397201155078,-0.034334934523300414,0.15861
-0.12790789791719845,-0.03427281795247581,0.15941
-0.12767607571888903,-0.03421070138165121,0.1602
-0.12744425352057967,-0.0341485848108266,0.161
-0.1271931128057445,-0.034081291859099944,0.1618
-0.12695163134917223,-0.03401658709782431,0.16259
-0.1266908313760742,-0.03394670595564663,0.16339
-0.12643969066123903,-0.03387941300391998,0.16418
-0.12617889068814098,-0.0338095318617423,0.16497
-0.12590843145678005,-0.03373706252911359,0.16576
-0.12563797222541911,-0.033664593196484884,0.16655
-0.1253578537357953,-0.033589535673405155,0.16734
-0.12507773524617144,-0.033514478150325426,0.16812
-0.12478795749828474,-0.03343683243679467,0.16891
-0.12449817975039802,-0.03335918672326391,0.16969
-0.1242084020025113,-0.03328154100973316,0.17047
-0.12390896499636168,-0.03320130710575138,0.17125
-0.12359986873194917,-0.03311848501131857,0.17203
-0.12329077246753668,-0.03303566291688576,0.17281
-0.12298167620312417,-0.03295284082245295,0.17359
-0.12266292068044878,-0.03286743053756912,0.17436
-0.12233450589951052,-0.03277943206223427,0.17513
-0.12200609111857222,-0.03269143358689941,0.17591
-0.12166801707937103,-0.03260084692111352,0.17668
-0.12132994304016988,-0.03251026025532765,0.17744
-0.12099186900096871,-0.032419673589541766,0.17821
-0.12064413570350463,-0.032326498733304856,0.17898
-0.12029640240604056,-0.03223332387706795,0.17974
-0.11993900985031361,-0.03213756083038002,0.1805
-0.11957195803632377,-0.03203920959324105,0.18126
-0.11920490622233393,-0.0319408583561021,0.18202
-0.11883785440834407,-0.03184250711896314,0.18278
-0.11846114333609134,-0.03174156769137316,0.18353
-0.11807477300557571,-0.03163804007333215,0.18429
-0.11769806193332297,-0.03153710064574217,0.18504
-0.11730203234454446,-0.03143098483725013,0.18579
-0.11690600275576593,-0.0313248690287581,0.18653
-0.11650997316698743,-0.031218753220266068,0.18728
-0.11610428431994602,-0.031110049221323006,0.18802
-0.1156985954729046,-0.031001345222379947,0.18876
-0.1152832473676003,-0.03089005303298586,0.1895
-0.114867899262296,-0.03077876084359178,0.19024
-0.11444289189872882,-0.03066488046374667,0.19098
-0.11400822527689873,-0.030548411893450533,0.19171
-0.11358321791333155,-0.030434531513605426,0.19244
-0.11313889203323857,-0.030315474752858267,0.19317
-0.1127042254114085,-0.030199006182562136,0.1939
-0.11225024027305262,-0.030077361231363946,0.19462
-0.11179625513469676,-0.029955716280165762,0.19534
-0.1113422699963409,-0.02983407132896758,0.19606
-0.11087862559972216,-0.029709838187318368,0.19678
-0.11041498120310339,-0.029585605045669157,0.1975
-0.10995133680648464,-0.02946137190401995,0.19821
-0.109478033151603,-0.029334550571919714,0.19892
-0.10900472949672137,-0.02920772923981948,0.19963
-0.10852176658357683,-0.02907831971726822,0.20033
-0.1080388036704323,-0.02894891019471696,0.20104
-0.10754618149902485,-0.02881691248171467,0.20174
-0.10705355932761744,-0.028684914768712384,0.20243
-0.10655127789794713,-0.028550328865259076,0.20313
-0.10604899646827681,-0.028415742961805764,0.20382
-0.1055370557803436,-0.028278568867901428,0.20451
-0.10502511509241039,-0.02814139477399709,0.2052
-0.1045131744044772,-0.028004220680092756,0.20588
-0.1039915744582811,-0.027864458395737396,0.20657
-0.1034603152538221,-0.027722107920931008,0.20725
-0.10292905604936312,-0.027579757446124623,0.20792
-0.10239779684490413,-0.027437406971318235,0.20859
-0.10185687838218226,-0.027292468306060823,0.20927
-0.10131595991946037,-0.02714752964080341,0.20993
-0.1007653821984756,-0.027000002785094974,0.2106
-0.10021480447749083,-0.026852475929386537,0.21126
-0.09966422675650606,-0.0267049490736781,0.21192
-0.0991039897772584,-0.02655483402751864,0.21257
-0.09853409353974786,-0.026402130790908154,0.21322
-0.09796419730223731,-0.026249427554297662,0.21387
-0.09739430106472675,-0.026096724317687177,0.21452
-0.09681474556895332,-0.025941432890625664,0.21516
-0.09623519007317988,-0.02578614146356415,0.2158
-0.09564597531914354,-0.025628261846051614,0.21643
-0.09505676056510722,-0.025470382228539076,0.21707
-0.094457886552808,-0.025309914420575515,0.2177
-0.09385901254050877,-0.025149446612611953,0.21832
-0.09326013852820954,-0.024988978804648388,0.21894
-0.09265160525764744,-0.024825922806233802,0.21956
-0.09204307198708532,-0.024662866807819213,0.22018
-0.09142487945826032,-0.0244972226189536,0.22079
-0.0908066869294353,-0.024331578430087986,0.22139
-0.09017883514234741,-0.024163346050771348,0.222
-0.08956064261352241,-0.023997701861905734,0.2226
-0.08892313156817164,-0.023826881292138072,0.22319
-0.08828562052282084,-0.023656060722370406,0.22379
-0.08764810947747007,-0.023485240152602744,0.22438
-0.08701059843211927,-0.023314419582835078,0.22496
-0.0863634281285056,-0.02314101082261639,0.22554
-0.08570659856662903,-0.022965013871946677,0.22612
-0.08505942826301535,-0.022791605111727987,0.22669
-0.0843929394428759,-0.02261301997060725,0.22726
-0.08373610988099933,-0.022437023019937535,0.22782
-0.08306962106085987,-0.022258437878816793,0.22839
-0.08239347298245753,-0.02207726454724503,0.22894
-0.08172698416231808,-0.02189867940612429,0.22949
-0.08105083608391572,-0.021717506074552525,0.23004
-0.08036502874725047,-0.021533744552529734,0.23059
-0.07967922141058524,-0.021349983030506944,0.23113
-0.07899341407392,-0.021166221508484157,0.23166
-0.07829794747899187,-0.020979871796010338,0.23219
-0.07760248088406374,-0.020793522083536523,0.23272
-0.07690701428913561,-0.02060717237106271,0.23324
-0.0762018884359446,-0.02041823446813787,0.23376
-0.07549676258275358,-0.020229296565213026,0.23427
-0.07479163672956256,-0.02004035866228819,0.23478
-0.07407685161810865,-0.019848832568912324,0.23529
-0.07336206650665474,-0.01965730647553646,0.23579
-0.07263762213693795,-0.01946319219170957,0.23628
-0.07191317776722114,-0.019269077907882678,0.23677
-0.07118873339750434,-0.019074963624055787,0.23726
-0.07046428902778754,-0.018880849340228895,0.23774
-0.06973018539980784,-0.01868414686595098,0.23822
-0.06898642251356525,-0.01848485620122204,0.23869
-0.06825231888558557,-0.018288153726944124,0.23916
-0.06750855599934298,-0.01808886306221518,0.23962
-0.0667647931131004,-0.01788957239748624,0.24008
-0.06601137096859493,-0.017687693542306274,0.24053
-0.06525794882408945,-0.017485814687126306,0.24098
-0.06450452667958399,-0.017283935831946345,0.24142
-0.06375110453507851,-0.017082056976766378,0.24186
-0.06298802313231015,-0.016877589931135386,0.24229
-0.06222494172954179,-0.016673122885504394,0.24272
-0.06145220106851052,-0.016466067649422374,0.24314
-0.06068911966574216,-0.016261600603791383,0.24356
-0.05991637900471091,-0.01605454536770937,0.24397
-0.05913397908541676,-0.015844901941176326,0.24438
-0.05836123842438551,-0.01563784670509431,0.24478
-0.057578838505091365,-0.01542820327856127,0.24518
-0.056796438585797214,-0.015218559852028225,0.24557
-0.05600437940824018,-0.015006328235044159,0.24596
-0.05521232023068315,-0.014794096618060092,0.24634
-0.05442026105312611,-0.014581865001076026,0.24672
-0.053628201875569076,-0.014369633384091958,0.24709
-0.05283614269801203,-0.01415740176710789,0.24746
-0.05203442426219211,-0.013942581959672799,0.24782
-0.05123270582637218,-0.013727762152237704,0.24817
-0.050430987390552254,-0.013512942344802614,0.24852
-0.04961960969646944,-0.013295534346916495,0.24887
-0.04880823200238662,-0.013078126349030378,0.2492
-0.047996854308303805,-0.012860718351144261,0.24954
-0.047185476614220984,-0.012643310353258143,0.24987
-0.04636443966187528,-0.012423314164921002,0.25019
-0.04555306196779246,-0.012205906167034883,0.25051
-0.04473202501544675,-0.01198590997869774,0.25082
-0.04391098806310104,-0.011765913790360598,0.25112
-0.043080291852492444,-0.01154332941157243,0.25142
-0.04225925490014674,-0.011323333223235286,0.25172
-0.04142855868953814,-0.011100748844447119,0.25201
-0.04059786247892954,-0.010878164465658952,0.25229
-0.039757507010058056,-0.010652991896419758,0.25257
-0.03892681079944946,-0.010430407517631591,0.25284
-0.038086455330577966,-0.010205234948392396,0.25311
-0.03724609986170647,-0.009980062379153203,0.25337
-0.036405744392834984,-0.009754889809914012,0.25362
-0.03556538892396349,-0.009529717240674817,0.25387
-0.03472503345509201,-0.009304544671435626,0.25411
-0.033875018727957625,-0.009076783911745405,0.25435
-0.03303466325908614,-0.008851611342506213,0.25458
-0.03218464853195176,-0.008623850582815996,0.25481
-0.03133463380481737,-0.008396089823125775,0.25503
-0.030474959819420108,-0.008165740872984533,0.25524
-0.029624945092285724,-0.007937980113294314,0.25545
-0.028774930365151344,-0.0077102193536040965,0.25565
-0.02791525637975407,-0.007479870403462852,0.25585
-0.027055582394356802,-0.007249521453321609,0.25604
-0.02619590840895953,-0.007019172503180365,0.25623
-0.02533623442356226,-0.006788823553039122,0.2564
-0.024476560438164992,-0.006558474602897879,0.25658
-0.02361688645276772,-0.006328125652756635,0.25674
-0.02274755320910756,-0.006095188512164366,0.25691
-0.02188787922371029,-0.005864839562023123,0.25706
-0.021018545980050127,-0.005631902421430854,0.25721
-0.020149212736389966,-0.005398965280838585,0.25735
-0.0192798794927298,-0.005166028140246316,0.25749
-0.018410546249069643,-0.004933090999654047,0.25762
-0.01754121300540948,-0.004700153859061779,0.25775
-0.01667187976174932,-0.00446721671846951,0.25786
-0.015802546518089156,-0.004234279577877241,0.25798
-0.014923554016166105,-0.003998754246833948,0.25808
-0.014054220772505944,-0.0037658171062416785,0.25818
-0.013184887528845782,-0.00353287996564941,0.25828
-0.01230589502692273,-0.0032973546346061157,0.25837
-0.011426902524999678,-0.003061829303562822,0.25845
-0.010557569281339517,-0.002828892162970553,0.25853
-0.009678576779416463,-0.0025933668319272586,0.2586
-0.008799584277493413,-0.002357841500883965,0.25866
-0.007930251033833251,-0.002124904360291696,0.25872
-0.0070512585319101985,-0.0018893790292484022,0.25877
-0.0061722660299871465,-0.0016538536982051081,0.25882
-0.005293273528064094,-0.0014183283671618141,0.25886
-0.004414281026141042,-0.0011828030361185204,0.25889
-0.00353528852421799,-0.0009472777050752263,0.25892
-0.002656296022294938,-0.0007117523740319323,0.25894
-0.0017773035203718858,-0.0004762270429886384,0.25896
-0.0008983110184488336,-0.0002407017119453444,0.25897
-1.931851652578137e-05,-5.176380902050418e-06,0.25897
0.0008596739853972708,0.00023034895014124355,0.25897
0.0017386664873203228,0.00046587428118453753,0.25896
0.0026176589892433753,0.0007013996122278316,0.25894
0.0034966514911664273,0.0009369249432711255,0.25892
0.00437564399308948,0.0011724502743144195,0.25889
0.005254636495012532,0.0014079756053577135,0.25886
0.006133628996935584,0.0016435009364010073,0.25882
0.007012621498858636,0.0018790262674443013,0.25877
0.007891614000781689,0.0021145515984875955,0.25872
0.00876094724444185,0.002347488739079864,0.25866
0.0096399397463649,0.002583014070123158,0.2586
0.010518932248287954,0.002818539401166452,0.25853
0.011397924750211006,0.003054064732209746,0.25845
0.012267257993871168,0.0032870018728020146,0.25837
0.01314625049579422,0.003522527203845309,0.25828
0.014015583739454381,0.0037554643444375774,0.25819
0.014894576241377433,0.003990989675480871,0.25809
0.015763909485037596,0.004223926816073141,0.25798
0.016633242728697754,0.0044568639566654085,0.25787
0.01750257597235792,0.004689801097257678,0.25775
0.018371909216018077,0.004922738237849947,0.25763
0.019241242459678242,0.005155675378442215,0.25749
0.020110575703338403,0.005388612519034485,0.25736
0.020979908946998565,0.0056215496596267525,0.25722
0.021849242190658726,0.005854486800219022,0.25707
0.022708916176055995,0.0060848357503602655,0.25691
0.02357824941971616,0.006317772890952534,0.25675
0.02443792340511343,0.006548121841093778,0.25658
0.0252975973905107,0.006778470791235021,0.25641
0.02615727137590797,0.0070088197413762645,0.25623
0.02701694536130524,0.007239168691517508,0.25605
0.027876619346702512,0.0074695176416587515,0.25586
0.02873629333209978,0.007699866591799995,0.25566
0.029586308059234165,0.007927627351490213,0.25546
0.030445982044631434,0.008157976301631457,0.25525
0.03129599677176581,0.008385737061321676,0.25504
0.03214601149890019,0.008613497821011893,0.25482
0.03299602622603458,0.008841258580702113,0.25459
0.033846040953168954,0.009069019340392332,0.25436
0.03468639642204044,0.009294191909631523,0.25412
0.03553641114917483,0.009521952669321742,0.25388
0.03637676661804631,0.009747125238560935,0.25363
0.037217122086917805,0.009972297807800129,0.25338
0.03805747755578929,0.01019747037703932,0.25312
0.03888817376639789,0.010420054755827489,0.25285
0.03972852923526938,0.010645227325066682,0.25258
0.04055922544587798,0.010867811703854851,0.2523
0.04138992165648658,0.011090396082643018,0.25202
0.042220617867095175,0.011312980461431187,0.25173
0.043051314077703774,0.011535564840219354,0.25143
0.04387235103004949,0.011755561028556497,0.25113
0.04469338798239519,0.01197555721689364,0.25083
0.0455144249347409,0.012195553405230783,0.25052
0.04633546188708661,0.012415549593567925,0.2502
0.04715649883943232,0.012635545781905068,0.24988
0.047967876533515134,0.012852953779791187,0.24955
0.048779254227597955,0.013070361777677304,0.24922
0.04959063192168076,0.01328776977556342,0.24888
0.0503923503575007,0.013502589582998513,0.24853
0.05120372805158351,0.013719997580884631,0.24818
0.052005446487403434,0.013934817388319722,0.24783
0.05279750566496048,0.01414704900530379,0.24747
0.0535992241007804,0.014361868812738881,0.2471
0.054391283278337435,0.01457410042972295,0.24673
0.05518334245589447,0.014786332046707016,0.24636
0.05597540163345151,0.014998563663691084,0.24597
0.05676746081100855,0.01521079528067515,0.24559
0.05754986073030269,0.015420438707208193,0.2452
0.05833226064959683,0.015630082133741233,0.2448
0.05910500131062809,0.01583713736982325,0.2444
0.059887401229922234,0.016046780796356293,0.24399
0.060660141890953485,0.01625383603243831,0.24358
0.061423223293721844,0.016458303078069298,0.24316
0.06219596395475311,0.016665358314151318,0.24274
0.06295904535752148,0.01686982535978231,0.24231
0.06372212676028984,0.0170742924054133,0.24187
0.06447554890479532,0.01727617126059327,0.24144
0.0652289710493008,0.017478050115773233,0.24099
0.06598239319380625,0.017679928970953197,0.24055
0.06673581533831173,0.017881807826133165,0.24009
0.06747957822455432,0.018081098490862108,0.23964
0.06822334111079689,0.018280389155591048,0.23917
0.06896710399703948,0.01847967982031999,0.23871
0.06970120762501918,0.018676382294597903,0.23823
0.07043531125299886,0.01887308476887582,0.23776
0.07115975562271566,0.01906719905270271,0.23728
0.07189385925069534,0.019263901526980626,0.23679
0.07261830362041215,0.019458015810807517,0.2363
0.07333308873186607,0.019649541904183384,0.2358
0.07404787384331998,0.01984106799755925,0.2353
0.07476265895477388,0.020032594090935114,0.2348
0.0754774440662278,0.020224120184310978,0.23429
0.07618256991941881,0.020413058087235817,0.23378
0.07687803651434694,0.020599407799709632,0.23326
0.07758316236753797,0.020788345702634475,0.23274
0.0782786289624661,0.02097469541510829,0.23221
0.07897409555739422,0.021161045127582104,0.23168
0.07965990289405947,0.021344806649604895,0.23114
0.0803457102307247,0.021528568171627686,0.2306
0.08102185830912705,0.02170974150319945,0.23006
0.0816980063875294,0.021890914834771215,0.22951
0.08237415446593174,0.022072088166342978,0.22896
0.0830503025443341,0.022253261497914744,0.2284
0.08371679136447355,0.022431846639035483,0.22784
0.08437362092635012,0.022607843589705197,0.22728
0.08503045048822667,0.02278384054037491,0.22671
0.08568728005010325,0.022959837491044625,0.22613
0.08634410961197982,0.02313583444171434,0.22556
0.0869912799155935,0.02330924320193303,0.22498
0.08762879096094427,0.023480063771700692,0.22439
0.08826630200629507,0.023650884341468358,0.2238
0.08890381305164584,0.02382170491123602,0.22321
0.08954132409699664,0.023992525481003685,0.22261
0.09016917588408453,0.024160757860320323,0.22201
0.09078736841290953,0.024326402049185937,0.22141
0.09140556094173453,0.02449204623805155,0.2208
0.09202375347055954,0.02465769042691716,0.22019
0.09263228674112164,0.02482074642533175,0.21958
0.09324082001168377,0.02498380242374634,0.21896
0.09383969402398298,0.0251442702317099,0.21834
0.0944482272945451,0.02530732623012449,0.21771
0.09503744204858143,0.025465205847637028,0.21708
0.09562665680261777,0.025623085465149565,0.21645
0.09621587155665409,0.025780965082662102,0.21581
0.09679542705242752,0.025936256509723612,0.21518
0.09737498254820097,0.026091547936785125,0.21453
0.09794487878571154,0.026244251173395617,0.21389
0.09851477502322208,0.026396954410006102,0.21324
0.09908467126073263,0.02654965764661659,0.21259
0.09964490823998029,0.026699772692776052,0.21193
