x,y,z
2.413667810276327,-138.27893624012893,119.4
2.413667810276327,-138.27893624012893,120.23
2.413493286211954,-138.26893776317735,121.05
2.4133187621475813,-138.2589392862258,121.88
2.4129697140188355,-138.23894233232264,122.7
2.41262066589009,-138.21894537841953,123.53
2.4120970936969717,-138.18894994756485,124.35
2.411573521503853,-138.15895451671014,125.18
2.410875425246361,-138.11896060890388,126.0
2.41017732898887,-138.07896670109764,126.82
2.409304708667006,-138.02897431633983,127.65
2.4084320883451418,-137.97898193158198,128.47
2.4075594680232775,-137.92898954682417,129.3
2.4065123236370405,-137.86899868511478,130.12
2.405290655186431,-137.79900934645383,130.94
2.404068986735821,-137.7290200077929,131.77
2.402672794220838,-137.64903219218039,132.59
2.4012766017058556,-137.5690443765679,133.41
2.3998804091908728,-137.48905656095536,134.23
2.3983096926115173,-137.39907026839128,135.05
2.3965644519677887,-137.29908549887566,135.88
2.3948192113240605,-137.19910072936,136.7
2.3928994466159597,-137.08911748289282,137.52
2.3909796819078584,-136.9791342364256,138.34
2.3890599171997566,-136.8691509899584,139.15
2.386965628427283,-136.74916926653964,139.97
2.384871339654809,-136.62918754312088,140.79
2.382602526817962,-136.49920734275054,141.61
2.3801591899167422,-136.35922866542865,142.43
2.377715853015523,-136.21924998810675,143.24
2.3752725161143027,-136.07927131078483,144.06
2.37265465514871,-135.9292941565114,144.87
2.369862270118745,-135.76931852528637,145.69
2.3670698850887795,-135.60934289406134,146.5
2.3642775000588143,-135.44936726283632,147.31
2.361310590964476,-135.27939315465974,148.13
2.3583436818701378,-135.10941904648314,148.94
2.3552022487114264,-134.92944646135498,149.75
2.352060815552716,-134.74947387622686,150.56
2.348744858329632,-134.55950281414715,151.37
2.345254377042175,-134.35953327511587,152.17
2.3419384198190913,-134.16956221303613,152.98
2.3382734144672614,-133.9595941970533,153.79
2.334782933179805,-133.75962465802203,154.59
2.3309434037636025,-133.53965816508762,155.4
2.3271038743474,-133.31969167215323,156.2
2.323264344931198,-133.0997251792188,157.0
2.319250291450622,-132.8697602093328,157.81
2.3152362379700473,-132.63979523944687,158.61
2.311047660425099,-132.39983179260932,159.41
2.3068590828801514,-132.1598683457718,160.2
2.302670505335203,-131.91990489893425,161.0
2.2981328796615093,-131.6599444981936,161.8
2.2937697780521886,-131.40998257440452,162.59
2.2890576283141217,-131.14002369671226,163.39
2.284520002640428,-130.8800632959716,164.18
2.2798078529023615,-130.61010441827938,164.97
2.274921179099922,-130.3301470636356,165.76
2.2700345052974824,-130.0501897089918,166.55
2.26497330743067,-129.76023387739647,167.34
2.2599121095638584,-129.4702780458011,168.12
2.254676387632673,-129.1703237372542,168.91
2.2494406657014876,-128.87036942870725,169.69
2.2442049437703027,-128.57041512016036,170.47
2.238794697774745,-128.26046233466187,171.25
2.233209927714814,-127.94051107221182,172.03
2.2276251576548836,-127.62055980976179,172.81
2.2220403875949524,-127.30060854731173,173.59
2.216281093470649,-126.97065880791013,174.36
2.210347275281973,-126.63071059155696,175.13
2.2044134570932963,-126.29076237520378,175.91
2.1983051148402466,-125.94081568189904,176.68
2.1921967725871974,-125.59086898859431,177.44
2.1860884303341486,-125.24092229528958,178.21
2.179805564016726,-124.88097712503327,178.98
2.1735226976993043,-124.52103195477697,179.74
2.1670653073175092,-124.15108830756911,180.5
2.1604333928713415,-123.77114618340968,181.26
2.1538014784251733,-123.39120405925024,182.02
2.147169563979006,-123.01126193509081,182.78
2.140363125468465,-122.62132133397982,183.53
2.1333821628935516,-122.22138225591726,184.29
2.1265757243830112,-121.83144165480627,185.04
2.1194202377437246,-121.42150409979216,185.79
2.1122647511044383,-121.01156654477803,186.53
2.105109264465152,-120.60162898976392,187.28
2.097779253761493,-120.18169295779823,188.02
2.090449243057834,-119.76175692583254,188.76
2.082944708289802,-119.33182241691529,189.5
2.0754401735217702,-118.90188790799805,190.24
2.0677611146893655,-118.46195492212924,190.98
2.0599075317925877,-118.01202345930886,191.71
2.052228472960183,-117.57209047344006,192.44
2.0442003659990324,-117.1121605336681,193.17
2.036346783102255,-116.66222907084774,193.9
2.0281441520767314,-116.19230065412422,194.62
2.019941521051208,-115.72237223740072,195.34
2.0117388900256845,-115.25244382067721,196.06
2.0033617349357886,-114.77251692700216,196.78
1.9949845798458925,-114.29259003332709,197.5
1.9866074247559964,-113.81266313965202,198.21
1.9780557456017274,-113.3227377690254,198.92
1.9695040664474583,-112.83281239839874,199.63
1.9607778632288164,-112.33288855082056,200.33
1.9520516600101747,-111.83296470324235,201.04
1.94315093272716,-111.32304237871261,201.74
1.9342502054441455,-110.81312005418285,202.43
1.925174954096758,-110.29319925270153,203.13
1.9160997027493705,-109.77327845122021,203.82
1.9068499273376103,-109.24335917278732,204.51
1.8976001519258499,-108.71343989435442,205.2
1.8883503765140894,-108.18352061592154,205.88
1.8789260770379563,-107.64360286053709,206.57
1.8693272534974503,-107.09368662820107,207.25
1.8597284299569443,-106.54377039586505,207.92
1.8501296064164383,-105.99385416352905,208.59
1.8403562588115596,-105.43393945424147,209.27
1.8305829112066807,-104.87402474495389,209.93
1.820635039537429,-104.30411155871474,210.6
1.8106871678681773,-103.73419837247559,211.26
1.8007392961989257,-103.16428518623646,211.92
1.790616900465301,-102.58437352304574,212.57
1.7803199806673038,-101.99446338290348,213.22
1.7700230608693064,-101.40455324276121,213.87
1.759726141071309,-100.81464310261893,214.52
1.749254697208939,-100.2147344855251,215.16
1.7387308961272567,-99.61182632534579,215.8
1.7281372854198256,-99.00491877438586,216.43
1.717456412680208,-98.39301198495015,217.07
1.7067231827212788,-97.77810565242898,217.7
1.6959026907301629,-97.15820008143201,218.32
1.685012389113298,-96.53429511965443,218.94
1.674052277870684,-95.90639076709621,219.56
1.663004904595883,-95.2734871760622,220.18
1.6518877216953334,-94.63658419424759,220.79
1.6407007291690348,-93.99568182165235,221.39
1.6294439270169867,-93.35078005827647,222.0
1.6180998628327525,-92.70087905642482,222.6
1.606703441429206,-92.04797851148768,223.19
1.5952197579934735,-91.39007872807478,223.79
1.583683717338429,-90.7291794015764,224.38
1.572060414651198,-90.06328083660226,224.96
1.560367302338218,-89.39338288084747,225.54
1.548604380399489,-88.71948553431207,226.12
1.5367891012414479,-88.0425886446912,226.69
1.5248865600512205,-87.36069251659453,227.26
1.512914209235244,-86.67479699771725,227.82
1.5008720487935183,-85.98490208805934,228.39
1.4887775311324807,-85.29200763531597,228.94
1.4765957514392567,-84.59411394409679,229.49
1.4643616145267209,-83.89322070979217,230.04
1.4520576679884358,-83.18832808470691,230.59
1.4396839118244018,-82.47943606884104,231.13
1.4272577984410557,-81.76754450988967,231.66
1.4147444230255235,-81.05065371246255,232.19
1.4021786903906792,-80.33076337194994,232.72
1.3895606005365233,-79.60787348835187,233.24
1.3768552486501806,-78.87998436627801,233.76
1.3640975395445263,-78.1490957011187,234.27
1.3512874732195603,-77.41520749287392,234.78
1.3383901448624076,-76.67632004615334,235.29
1.3254579116923804,-75.93543290404246,235.79
1.3124384164901666,-75.18954652345577,236.28
1.2993840164750787,-74.4416604474788,236.77
1.2862598068342412,-73.68977498072118,237.26
1.2730657875676548,-72.93389012318295,237.74
1.2598194110817567,-72.17500572255926,238.22
1.2465206773765465,-71.4131217788501,238.69
1.2331521340455873,-70.6472384443603,239.16
1.219731233495316,-69.87835556678503,239.62
1.2062579757257332,-69.1064731461243,240.08
1.1927323607368383,-68.33159118237809,240.53
1.1791369361221944,-67.55270982785126,240.98
1.1654891542882386,-66.77082893023898,241.42
1.1517890152349708,-65.98594848954119,241.86
1.1380365189623913,-65.19806850575796,242.29
1.1242316654705,-64.40718897888925,242.72
1.1103744547592969,-63.61330990893508,243.14
1.0964648868287818,-62.81643129589544,243.56
1.082502961678955,-62.01655313977033,243.97
1.068488679309816,-61.21367544055974,244.38
1.0544220397213655,-60.40779819826369,244.78
1.0403030429136029,-59.59892141288217,245.18
1.0261316888865286,-58.78704508441518,245.57
1.0119254300465799,-57.97316906055788,245.96
0.997666813987319,-57.15629349361511,246.34
0.9833558407087465,-56.33641838358687,246.72
0.9689925102108621,-55.51354373047315,247.09
0.9545942749001031,-54.688669381969135,247.46
0.9401436823700322,-53.860795490379644,247.82
0.9256581850270869,-53.030921903399836,248.17
0.9111203304648295,-52.19804877333456,248.52
0.8965301186832604,-51.36217610018382,248.87
0.8819050020888166,-50.52430373164276,249.2
0.8672449806814985,-49.684431667711394,249.54
0.8525326020548682,-48.841560060694555,249.87
0.8377853186153636,-47.996688758287405,250.19
0.8230031303629843,-47.14981776048994,250.51
0.8081685848912934,-46.29994721960701,250.82
0.793316587013165,-45.449076831028925,251.12
0.7783947795092875,-44.5942070516702,251.42
0.7634555195989726,-43.73833742461633,251.72
0.7484813548757834,-42.88046810217215,252.01
0.7334548329332822,-42.019599236642506,252.29
0.7184108585843436,-41.15773052341769,252.57
0.7033319794225305,-40.293862114802565,252.84
0.6882007430414057,-39.42699416310197,253.11
0.6730520542538434,-38.55912636370623,253.37
0.6578684606534067,-37.68925886892017,253.62
0.6426499622400954,-36.817391678743796,253.87
0.6273965590139094,-35.943524793177104,254.11
0.612108250974849,-35.06765821222011,254.35
0.5968024905293512,-34.19079178356795,254.58
0.5814618252709789,-33.311925659525485,254.81
0.5661037076061692,-32.43205968778786,255.03
0.5507106851284852,-31.550194020659927,255.24
0.5352827578379264,-30.666328658141676,255.45
0.5198373781409305,-29.78146344792827,255.65
0.5043570936310598,-28.89459854232455,255.85
0.48885935671475195,-28.006733789025674,256.04
0.4733441673920068,-27.117869188031644,256.23
0.4577940732563871,-26.2270048916473,256.4
0.44222652671433005,-25.3351407475678,256.58
0.4266415277658358,-24.44227675579314,256.74
0.4110216240044669,-23.54741306862817,256.91
0.39540172024309805,-22.6525493814632,257.06
0.37974691166885466,-21.755685998907918,257.21
0.36407465068817396,-20.857822768657478,257.35
0.34840238970749327,-19.95995953840704,257.49
0.33269522391393797,-19.060096612766287,257.62
0.31697060571394536,-18.159233839430378,257.75
0.3012459875139528,-17.25837106609447,257.86
0.2854864645010857,-16.35550859736825,257.98
0.26972694148821863,-15.452646128642026,258.08
0.2539499660689142,-14.54878381222065,258.18
0.2381555382431725,-13.643921648104117,258.28
0.2223611104174308,-12.739059483987582,258.37
0.20654923018525184,-11.833197472175891,258.45
0.1907198975466356,-10.926335612669044,258.53
0.17489056490801932,-10.019473753162197,258.6
0.15904727034425326,-9.111812015499225,258.66
0.14319874005855596,-8.203850323527705,258.72
0.1273432288102838,-7.295488692478124,258.77
0.11148248184008042,-6.386827107119997,258.82
0.09561475390730213,-5.477765582683805,258.86
0.07974179025259266,-4.568404103939067,258.89
0.06386708135723947,-3.6589426404248138,258.92
0.04798713673995509,-2.7491812226020134,258.94
0.032105446882026975,-1.8393198200096972,258.96
0.016222360831583887,-0.9293784296017689,258.97
0.000338419613225367,-0.019388046656777583,258.97
-0.015545556509946027,0.8906043359836039,258.97
-0.03142829351226037,1.8005257294376293,258.96
-0.04730998337018848,2.7103871320299455,258.94
-0.06318992798747286,3.6201485498527455,258.92
-0.0790663821234698,4.529709998136515,258.89
-0.09493934577817925,5.439071476881253,258.86
-0.11080707371095753,6.348133001317444,258.82
-0.12666782068116092,7.256794586675572,258.77
-0.1425250771700768,8.16525620249467,258.72
-0.15837360745577408,9.073217894466188,258.66
-0.17421515677889646,9.980779647359645,258.6
-0.1900392536955815,10.887341552557944,258.53
