x,y,z
-138.27893624012893,2.413667810276322,119.4
-138.27893624012893,2.413667810276322,120.23
-138.26893776317735,2.4134932862119487,121.05
-138.2589392862258,2.413318762147576,121.88
-138.23894233232264,2.41296971401883,122.7
-138.21894537841953,2.412620665890085,123.53
-138.18894994756485,2.4120970936969663,124.35
-138.15895451671014,2.411573521503848,125.18
-138.11896060890388,2.4108754252463562,126.0
-138.07896670109764,2.410177328988865,126.82
-138.02897431633983,2.4093047086670007,127.65
-137.97898193158198,2.4084320883451364,128.47
-137.92898954682417,2.407559468023272,129.3
-137.86899868511478,2.406512323637035,130.12
-137.79900934645383,2.4052906551864255,130.94
-137.7290200077929,2.404068986735816,131.77
-137.64903219218039,2.4026727942208326,132.59
-137.5690443765679,2.4012766017058502,133.41
-137.48905656095536,2.3998804091908674,134.23
-137.39907026839128,2.398309692611512,135.05
-137.29908549887566,2.396564451967784,135.88
-137.19910072936,2.394819211324055,136.7
-137.08911748289282,2.3928994466159543,137.52
-136.9791342364256,2.390979681907853,138.34
-136.8691509899584,2.3890599171997517,139.15
-136.74916926653964,2.3869656284272778,139.97
-136.62918754312088,2.384871339654804,140.79
-136.49920734275054,2.382602526817957,141.61
-136.35922866542865,2.380159189916737,142.43
-136.21924998810675,2.3777158530155176,143.24
-136.07927131078483,2.375272516114298,144.06
-135.9292941565114,2.372654655148705,144.87
-135.76931852528637,2.3698622701187397,145.69
-135.60934289406134,2.3670698850887746,146.5
-135.44936726283632,2.364277500058809,147.31
-135.27939315465974,2.361310590964471,148.13
-135.10941904648314,2.3583436818701324,148.94
-134.92944646135498,2.3552022487114215,149.75
-134.74947387622686,2.3520608155527105,150.56
-134.55950281414715,2.348744858329627,151.37
-134.35953327511587,2.3452543770421697,152.17
-134.16956221303613,2.341938419819086,152.98
-133.9595941970533,2.338273414467256,153.79
-133.75962465802203,2.3347829331798,154.59
-133.53965816508762,2.3309434037635977,155.4
-133.31969167215323,2.327103874347395,156.2
-133.0997251792188,2.3232643449311925,157.0
-132.8697602093328,2.3192502914506172,157.81
-132.63979523944687,2.315236237970042,158.61
-132.39983179260932,2.311047660425094,159.41
-132.1598683457718,2.306859082880146,160.2
-131.91990489893425,2.302670505335198,161.0
-131.6599444981936,2.2981328796615044,161.8
-131.40998257440452,2.2937697780521833,162.59
-131.14002369671226,2.289057628314117,163.39
-130.8800632959716,2.284520002640423,164.18
-130.61010441827938,2.279807852902356,164.97
-130.3301470636356,2.274921179099917,165.76
-130.0501897089918,2.2700345052974775,166.55
-129.76023387739647,2.2649733074306653,167.34
-129.4702780458011,2.2599121095638535,168.12
-129.1703237372542,2.254676387632668,168.91
-128.87036942870725,2.2494406657014827,169.69
-128.57041512016036,2.2442049437702978,170.47
-128.26046233466187,2.23879469777474,171.25
-127.94051107221182,2.233209927714809,172.03
-127.62055980976179,2.2276251576548787,172.81
-127.30060854731173,2.2220403875949475,173.59
-126.97065880791013,2.216281093470644,174.36
-126.63071059155696,2.210347275281968,175.13
-126.29076237520378,2.2044134570932914,175.91
-125.94081568189904,2.198305114840242,176.68
-125.59086898859431,2.192196772587193,177.44
-125.24092229528958,2.1860884303341437,178.21
-124.88097712503327,2.1798055640167213,178.98
-124.52103195477697,2.1735226976992994,179.74
-124.15108830756911,2.1670653073175044,180.5
-123.77114618340968,2.1604333928713366,181.26
-123.39120405925024,2.153801478425169,182.02
-123.01126193509081,2.147169563979001,182.78
-122.62132133397982,2.1403631254684603,183.53
-122.22138225591726,2.1333821628935468,184.29
-121.83144165480627,2.1265757243830063,185.04
-121.42150409979216,2.11942023774372,185.79
-121.01156654477803,2.112264751104434,186.53
-120.60162898976392,2.1051092644651477,187.28
-120.18169295779823,2.0977792537614888,188.02
-119.76175692583254,2.0904492430578294,188.76
-119.33182241691529,2.0829447082897974,189.5
-118.90188790799805,2.0754401735217654,190.24
-118.46195492212924,2.0677611146893606,190.98
-118.01202345930886,2.0599075317925832,191.71
-117.57209047344006,2.0522284729601785,192.44
-117.1121605336681,2.044200365999028,193.17
-116.66222907084774,2.0363467831022506,193.9
-116.19230065412422,2.028144152076727,194.62
-115.72237223740072,2.0199415210512037,195.34
-115.25244382067721,2.0117388900256805,196.06
-114.77251692700216,2.003361734935784,196.78
-114.29259003332709,1.994984579845888,197.5
-113.81266313965202,1.986607424755992,198.21
-113.3227377690254,1.9780557456017231,198.92
-112.83281239839874,1.969504066447454,199.63
-112.33288855082056,1.9607778632288122,200.33
-111.83296470324235,1.9520516600101703,201.04
-111.32304237871261,1.9431509327271559,201.74
-110.81312005418285,1.9342502054441413,202.43
-110.29319925270153,1.9251749540967538,203.13
-109.77327845122021,1.9160997027493665,203.82
-109.24335917278732,1.906849927337606,204.51
-108.71343989435442,1.8976001519258456,205.2
-108.18352061592154,1.8883503765140854,205.88
-107.64360286053709,1.8789260770379521,206.57
-107.09368662820107,1.869327253497446,207.25
-106.54377039586505,1.8597284299569403,207.92
-105.99385416352905,1.8501296064164343,208.59
-105.43393945424147,1.8403562588115554,209.27
-104.87402474495389,1.8305829112066767,209.93
-104.30411155871474,1.820635039537425,210.6
-103.73419837247559,1.8106871678681733,211.26
-103.16428518623646,1.8007392961989217,211.92
-102.58437352304574,1.7906169004652972,212.57
-101.99446338290348,1.7803199806673,213.22
-101.40455324276121,1.7700230608693026,213.87
-100.81464310261893,1.7597261410713052,214.52
-100.2147344855251,1.7492546972089351,215.16
-99.61182632534579,1.738730896127253,215.8
-99.00491877438586,1.7281372854198218,216.43
-98.39301198495015,1.7174564126802043,217.07
-97.77810565242898,1.706723182721275,217.7
-97.15820008143201,1.695902690730159,218.32
-96.53429511965443,1.6850123891132942,218.94
-95.90639076709621,1.6740522778706801,219.56
-95.2734871760622,1.6630049045958795,220.18
-94.63658419424759,1.6518877216953298,220.79
-93.99568182165235,1.6407007291690312,221.39
-93.35078005827647,1.6294439270169832,222.0
-92.70087905642482,1.618099862832749,222.6
-92.04797851148768,1.6067034414292025,223.19
-91.39007872807478,1.59521975799347,223.79
-90.7291794015764,1.5836837173384255,224.38
-90.06328083660226,1.5720604146511947,224.96
-89.39338288084747,1.5603673023382145,225.54
-88.71948553431207,1.5486043803994856,226.12
-88.0425886446912,1.5367891012414445,226.69
-87.36069251659453,1.5248865600512171,227.26
-86.67479699771725,1.5129142092352406,227.82
-85.98490208805934,1.500872048793515,228.39
-85.29200763531597,1.4887775311324776,228.94
-84.59411394409679,1.4765957514392534,229.49
-83.89322070979217,1.4643616145267178,230.04
-83.18832808470691,1.4520576679884325,230.59
-82.47943606884104,1.4396839118243987,231.13
-81.76754450988967,1.4272577984410526,231.66
-81.05065371246255,1.4147444230255204,232.19
-80.33076337194994,1.402178690390676,232.72
-79.60787348835187,1.3895606005365202,233.24
-78.87998436627801,1.3768552486501775,233.76
-78.1490957011187,1.3640975395445234,234.27
-77.41520749287392,1.3512874732195572,234.78
-76.67632004615334,1.3383901448624047,235.29
-75.93543290404246,1.3254579116923775,235.79
-75.18954652345577,1.3124384164901637,236.28
-74.4416604474788,1.2993840164750758,236.77
-73.68977498072118,1.2862598068342384,237.26
-72.93389012318295,1.2730657875676519,237.74
-72.17500572255926,1.259819411081754,238.22
-71.4131217788501,1.2465206773765438,238.69
-70.6472384443603,1.2331521340455844,239.16
-69.87835556678503,1.2197312334953134,239.62
-69.1064731461243,1.2062579757257306,240.08
-68.33159118237809,1.1927323607368356,240.53
-67.55270982785126,1.1791369361221917,240.98
-66.77082893023898,1.1654891542882362,241.42
-65.98594848954119,1.1517890152349683,241.86
-65.19806850575796,1.1380365189623889,242.29
-64.40718897888925,1.1242316654704976,242.72
-63.61330990893508,1.1103744547592944,243.14
-62.81643129589544,1.0964648868287794,243.56
-62.01655313977033,1.0825029616789525,243.97
-61.21367544055974,1.0684886793098136,244.38
-60.40779819826369,1.0544220397213633,244.78
-59.59892141288217,1.0403030429136007,245.18
-58.78704508441518,1.0261316888865264,245.57
-57.97316906055788,1.0119254300465776,245.96
-57.15629349361511,0.9976668139873169,246.34
-56.33641838358687,0.9833558407087444,246.72
-55.51354373047315,0.96899251021086,247.09
-54.688669381969135,0.9545942749001011,247.46
-53.860795490379644,0.9401436823700302,247.82
-53.030921903399836,0.9256581850270847,248.17
-52.19804877333456,0.9111203304648275,248.52
-51.36217610018382,0.8965301186832584,248.87
-50.52430373164276,0.8819050020888147,249.2
-49.684431667711394,0.8672449806814966,249.54
-48.841560060694555,0.8525326020548665,249.87
-47.996688758287405,0.8377853186153619,250.19
-47.14981776048994,0.8230031303629826,250.51
-46.29994721960701,0.8081685848912916,250.82
-45.449076831028925,0.7933165870131633,251.12
-44.5942070516702,0.7783947795092857,251.42
-43.73833742461633,0.763455519598971,251.72
-42.88046810217215,0.7484813548757817,252.01
-42.019599236642506,0.7334548329332805,252.29
-41.15773052341769,0.7184108585843421,252.57
-40.293862114802565,0.703331979422529,252.84
-39.42699416310197,0.6882007430414041,253.11
-38.55912636370623,0.673052054253842,253.37
-37.68925886892017,0.6578684606534052,253.62
-36.817391678743796,0.642649962240094,253.87
-35.943524793177104,0.627396559013908,254.11
-35.06765821222011,0.6121082509748477,254.35
-34.19079178356795,0.5968024905293499,254.58
-33.311925659525485,0.5814618252709777,254.81
-32.43205968778786,0.566103707606168,255.03
-31.550194020659927,0.550710685128484,255.24
-30.666328658141676,0.5352827578379252,255.45
-29.78146344792827,0.5198373781409293,255.65
-28.89459854232455,0.5043570936310587,255.85
-28.006733789025674,0.48885935671475084,256.04
-27.117869188031644,0.47334416739200574,256.23
-26.2270048916473,0.4577940732563861,256.4
-25.3351407475678,0.44222652671432905,256.58
-24.44227675579314,0.42664152776583486,256.74
-23.54741306862817,0.411021624004466,256.91
-22.6525493814632,0.39540172024309717,257.06
-21.755685998907918,0.3797469116688538,257.21
-20.857822768657478,0.3640746506881732,257.35
-19.95995953840704,0.3484023897074925,257.49
-19.060096612766287,0.3326952239139372,257.62
-18.159233839430378,0.3169706057139447,257.75
-17.25837106609447,0.30124598751395215,257.86
-16.35550859736825,0.2854864645010851,257.98
-15.452646128642026,0.269726941488218,258.08
-14.54878381222065,0.2539499660689136,258.18
-13.643921648104117,0.238155538243172,258.28
-12.739059483987582,0.2223611104174303,258.37
-11.833197472175891,0.2065492301852514,258.45
-10.926335612669044,0.19071989754663518,258.53
-10.019473753162197,0.17489056490801896,258.6
-9.111812015499225,0.1590472703442529,258.66
-8.203850323527705,0.14319874005855565,258.72
-7.295488692478124,0.1273432288102835,258.77
-6.386827107119997,0.11148248184008018,258.82
-5.477765582683805,0.09561475390730192,258.86
-4.568404103939067,0.07974179025259248,258.89
-3.6589426404248138,0.06386708135723933,258.92
-2.7491812226020134,0.047987136739954986,258.94
-1.8393198200096972,0.032105446882026906,258.96
-0.9293784296017689,0.016222360831583852,258.97
-0.019388046656777583,0.0003384196132253662,258.97
0.8906043359836039,-0.015545556509945992,258.97
1.8005257294376293,-0.03142829351226031,258.96
2.7103871320299455,-0.04730998337018837,258.94
3.6201485498527455,-0.06318992798747272,258.92
4.529709998136515,-0.07906638212346961,258.89
5.439071476881253,-0.09493934577817904,258.86
6.348133001317444,-0.1108070737109573,258.82
7.256794586675572,-0.12666782068116064,258.77
8.16525620249467,-0.14252507717007648,258.72
9.073217894466188,-0.15837360745577375,258.66
9.980779647359645,-0.17421515677889607,258.6
10.887341552557944,-0.19003925369558108,258.53
11.79420341206479,-0.20586858633419733,258.45
12.700065423876483,-0.22168046656637627,258.37
13.605927435688173,-0.23749234679855522,258.28
14.509789752109551,-0.2532693222178596,258.19
15.414651916226084,-0.2690637500436012,258.09
16.317514384952307,-0.2848232730564683,257.98
17.21937700598337,-0.30056534366289817,257.87
18.121239627014432,-0.3163074142693279,257.75
19.02210240035034,-0.33203203246932045,257.63
19.921965325991096,-0.3477391982628757,257.49
20.820828403936694,-0.3634289116499937,257.36
21.717691786491976,-0.37908372022423703,257.22
22.614555169047257,-0.3947385287984804,257.07
23.510418703907384,-0.4103758849662865,256.91
24.4042825433772,-0.42597833632121807,256.75
25.298146382847012,-0.4415807876761496,256.58
26.19001052692651,-0.45714833421820655,256.41
27.080874823310857,-0.47269842835382625,256.23
27.96973942430489,-0.4882136176765714,256.05
28.857604177603765,-0.5037113545928792,255.86
29.744469083207484,-0.5191916391027498,255.66
30.62933429342089,-0.5346370187997458,255.46
31.51319965593914,-0.5500649460903044,255.25
32.39506532306707,-0.5654579685679886,255.04
33.27593114249986,-0.5808335386392354,254.82
34.154797266542325,-0.5961742038976077,254.59
35.03166369519448,-0.6114799643431054,254.36
35.907530276151476,-0.6267682723821658,254.12
36.78139716171817,-0.6420216756083518,253.88
37.653264351894535,-0.657240174021663,253.63
38.523131846680606,-0.6724237676220999,253.38
39.39199949377151,-0.6875899088160993,253.12
