x,y,z
-64.92791713328869,-122.11165209238962,119.4
-64.92791713328869,-122.11165209238962,120.23
-64.92322241766082,-122.10282261646101,121.05
-64.91852770203296,-122.09399314053242,121.88
-64.90913827077725,-122.07633418867523,122.7
-64.89974883952154,-122.05867523681808,123.53
-64.88566469263796,-122.03218680903231,124.35
-64.87158054575438,-122.00569838124653,125.18
-64.85280168324293,-121.97038047753216,126.0
-64.8340228207315,-121.93506257381782,126.82
-64.81054924259222,-121.89091519417488,127.65
-64.78707566445291,-121.84676781453193,128.47
-64.76360208631361,-121.80262043488896,129.3
-64.73543379254646,-121.74964357931744,130.12
-64.70257078315146,-121.68783724781731,130.94
-64.66970777375644,-121.62603091631719,131.77
-64.63215004873356,-121.55539510888846,132.59
-64.5945923237107,-121.48475930145976,133.41
-64.55703459868782,-121.41412349403105,134.23
-64.5147821580371,-121.33465821067374,135.05
-64.4678350017585,-121.24636345138785,135.88
-64.42088784547992,-121.15806869210196,136.7
-64.36924597357348,-121.0609444568875,137.52
-64.31760410166703,-120.963820221673,138.34
-64.26596222976058,-120.86669598645851,139.15
-64.20962564222627,-120.76074227531545,139.97
-64.15328905469197,-120.65478856417238,140.79
-64.0922577515298,-120.54000537710073,141.61
-64.02653173273977,-120.41639271410045,142.43
-63.96080571394975,-120.29278005110022,143.24
-63.89507969515972,-120.16916738809996,144.06
-63.824658960741836,-120.03672524917111,144.87
-63.74954351069609,-119.89545363431368,145.69
-63.67442806065035,-119.75418201945627,146.5
-63.59931261060461,-119.61291040459884,147.31
-63.519502444931014,-119.46280931381283,148.13
-63.43969227925741,-119.3127082230268,148.94
-63.355187397955945,-119.15377765631219,149.75
-63.270682516654496,-118.9948470895976,150.56
-63.18148291972518,-118.8270870469544,151.37
-63.08758860716799,-118.6504975283826,152.17
-62.99838901023867,-118.4827374857394,152.98
-62.89979998205363,-118.29731849123903,153.79
-62.80590566949646,-118.12072897266725,154.59
-62.70262192568356,-117.92648050223829,155.4
-62.599338181870664,-117.73223203180933,156.2
-62.49605443805777,-117.53798356138036,157.0
-62.38807597861701,-117.33490561502279,157.81
-62.28009751917626,-117.13182766866525,158.61
-62.16742434410764,-116.9199202463791,159.41
-62.05475116903904,-116.70801282409298,160.2
-61.942077993970415,-116.49610540180683,161.0
-61.82001538764609,-116.26653902766351,161.8
-61.702647496949616,-116.04580212944877,162.59
-61.57589017499742,-115.80740627937686,163.39
-61.45382756867309,-115.57783990523355,164.18
-61.3270702467209,-115.33944405516164,164.97
-61.19561820914085,-115.09221872916113,165.76
-61.0641661715608,-114.84499340316063,166.55
-60.928019418352896,-114.58893860123155,167.34
