x,y,z
0.03579467393767863,-0.13358754177577814,0.1194
0.03579467393767863,-0.13358754177577814,0.12023
0.0357920857472276,-0.13357788251751526,0.12105
0.03578949755677657,-0.13356822325925236,0.12188
0.035784321175874524,-0.13354890474272657,0.1227
0.035779144794972476,-0.1335295862262008,0.12353
0.0357713802236194,-0.13350060845141212,0.12435
0.03576361565226632,-0.13347163067662346,0.12518
0.035753262890462226,-0.13343299364357192,0.126
0.03574291012865812,-0.13339435661052035,0.12682
0.035729969176403,-0.1333460603192059,0.12765
0.03571702822414787,-0.13329776402789142,0.12847
0.03570408727189274,-0.13324946773657698,0.1293
0.035688558129186594,-0.13319151218699965,0.13012
0.035670440796029414,-0.1331238973791594,0.13094
0.03565232346287224,-0.13305628257131918,0.13177
0.03563161793926403,-0.13297900850521602,0.13259
0.03561091241565583,-0.1329017344391129,0.13341
0.03559020689204763,-0.13282446037300977,0.13423
0.03556691317798841,-0.13273752704864375,0.13505
0.03554103127347816,-0.13264093446601485,0.13588
0.03551514936896791,-0.13254434188338596,0.1367
0.03548667927400663,-0.13243809004249416,0.13752
0.03545820917904535,-0.13233183820160238,0.13834
0.035429739084084075,-0.13222558636071058,0.13915
0.03539868079867177,-0.13210967526155587,0.13997
0.035367622513259464,-0.1319937641624012,0.14079
0.03533397603739614,-0.1318681938049836,0.14161
0.035297741371081784,-0.13173296418930314,0.14243
0.03526150670476743,-0.13159773457362267,0.14324
0.03522527203845308,-0.1314625049579422,0.14406
0.0351864491816877,-0.13131761608399883,0.14487
0.0351450381344713,-0.13116306795179258,0.14569
0.035103627087254896,-0.13100851981958633,0.1465
0.035062216040038494,-0.13085397168738008,0.14731
0.03501821680237106,-0.13068976429691095,0.14813
0.03497421756470363,-0.1305255569064418,0.14894
0.034927630136585175,-0.13035169025770976,0.14975
0.03488104270846673,-0.13017782360897773,0.15056
0.03483186708989725,-0.1299942977019828,0.15137
0.034780103280876745,-0.129801112536725,0.15217
0.034730927662307266,-0.12961758662973008,0.15298
0.03467657566283573,-0.12941474220620935,0.15379
0.03462481185381523,-0.12922155704095156,0.15459
0.034567871663892684,-0.12900905335916799,0.1554
0.03451093147397012,-0.12879654967738435,0.1562
0.034453991284047567,-0.12858404599560075,0.157
0.03439446290367399,-0.1283618830555543,0.15781
0.03433493452330041,-0.1281397201155078,0.15861
0.034272817952475804,-0.12790789791719845,0.15941
0.0342107013816512,-0.12767607571888903,0.1602
0.034148584810826596,-0.12744425352057967,0.161
0.03408129185909994,-0.1271931128057445,0.1618
0.034016587097824305,-0.12695163134917223,0.16259
0.033946705955646625,-0.1266908313760742,0.16339
0.03387941300391997,-0.12643969066123903,0.16418
0.03380953186174229,-0.12617889068814098,0.16497
0.033737062529113584,-0.12590843145678005,0.16576
0.03366459319648488,-0.12563797222541911,0.16655
0.03358953567340515,-0.1253578537357953,0.16734
0.03351447815032542,-0.12507773524617144,0.16812
0.03343683243679466,-0.12478795749828474,0.16891
0.033359186723263906,-0.12449817975039802,0.16969
0.03328154100973315,-0.1242084020025113,0.17047
0.03320130710575137,-0.12390896499636168,0.17125
0.03311848501131856,-0.12359986873194917,0.17203
0.033035662916885755,-0.12329077246753668,0.17281
0.03295284082245294,-0.12298167620312417,0.17359
0.03286743053756911,-0.12266292068044878,0.17436
0.032779432062234264,-0.12233450589951052,0.17513
0.0326914335868994,-0.12200609111857222,0.17591
0.032600846921113515,-0.12166801707937103,0.17668
0.03251026025532764,-0.12132994304016988,0.17744
0.03241967358954176,-0.12099186900096871,0.17821
0.03232649873330485,-0.12064413570350463,0.17898
0.03223332387706794,-0.12029640240604056,0.17974
0.03213756083038001,-0.11993900985031361,0.1805
0.032039209593241046,-0.11957195803632377,0.18126
0.031940858356102095,-0.11920490622233393,0.18202
0.03184250711896313,-0.11883785440834407,0.18278
0.03174156769137315,-0.11846114333609134,0.18353
0.031638040073332145,-0.11807477300557571,0.18429
0.03153710064574216,-0.11769806193332297,0.18504
0.031430984837250125,-0.11730203234454446,0.18579
0.03132486902875809,-0.11690600275576593,0.18653
0.03121875322026606,-0.11650997316698743,0.18728
0.031110049221323,-0.11610428431994602,0.18802
0.03100134522237994,-0.1156985954729046,0.18876
0.030890053032985858,-0.1152832473676003,0.1895
0.03077876084359177,-0.114867899262296,0.19024
0.030664880463746665,-0.11444289189872882,0.19098
0.03054841189345053,-0.11400822527689873,0.19171
0.03043453151360542,-0.11358321791333155,0.19244
0.03031547475285826,-0.11313889203323857,0.19317
0.03019900618256213,-0.1127042254114085,0.1939
0.03007736123136394,-0.11225024027305262,0.19462
0.029955716280165755,-0.11179625513469676,0.19534
0.029834071328967572,-0.1113422699963409,0.19606
0.029709838187318365,-0.11087862559972216,0.19678
0.02958560504566915,-0.11041498120310339,0.1975
0.029461371904019942,-0.10995133680648464,0.19821
0.029334550571919707,-0.109478033151603,0.19892
0.02920772923981947,-0.10900472949672137,0.19963
0.029078319717268212,-0.10852176658357683,0.20033
0.028948910194716952,-0.1080388036704323,0.20104
0.028816912481714665,-0.10754618149902485,0.20174
0.02868491476871238,-0.10705355932761744,0.20243
0.02855032886525907,-0.10655127789794713,0.20313
0.028415742961805757,-0.10604899646827681,0.20382
0.02827856886790142,-0.1055370557803436,0.20451
0.028141394773997085,-0.10502511509241039,0.2052
0.028004220680092753,-0.1045131744044772,0.20588
0.02786445839573739,-0.1039915744582811,0.20657
0.027722107920931,-0.1034603152538221,0.20725
0.027579757446124616,-0.10292905604936312,0.20792
0.027437406971318228,-0.10239779684490413,0.20859
0.02729246830606082,-0.10185687838218226,0.20927
0.027147529640803407,-0.10131595991946037,0.20993
0.027000002785094967,-0.1007653821984756,0.2106
0.02685247592938653,-0.10021480447749083,0.21126
0.026704949073678094,-0.09966422675650606,0.21192
0.026554834027518633,-0.0991039897772584,0.21257
0.026402130790908147,-0.09853409353974786,0.21322
0.02624942755429766,-0.09796419730223731,0.21387
0.026096724317687173,-0.09739430106472675,0.21452
0.02594143289062566,-0.09681474556895332,0.21516
0.025786141463564147,-0.09623519007317988,0.2158
0.025628261846051607,-0.09564597531914354,0.21643
0.02547038222853907,-0.09505676056510722,0.21707
0.025309914420575508,-0.094457886552808,0.2177
0.025149446612611946,-0.09385901254050877,0.21832
0.02498897880464838,-0.09326013852820954,0.21894
0.024825922806233795,-0.09265160525764744,0.21956
0.024662866807819206,-0.09204307198708532,0.22018
0.024497222618953592,-0.09142487945826032,0.22079
0.02433157843008798,-0.0908066869294353,0.22139
0.02416334605077134,-0.09017883514234741,0.222
0.023997701861905727,-0.08956064261352241,0.2226
0.023826881292138065,-0.08892313156817164,0.22319
0.0236560607223704,-0.08828562052282084,0.22379
0.023485240152602737,-0.08764810947747007,0.22438
0.02331441958283507,-0.08701059843211927,0.22496
0.023141010822616385,-0.0863634281285056,0.22554
0.02296501387194667,-0.08570659856662903,0.22612
0.02279160511172798,-0.08505942826301535,0.22669
0.022613019970607242,-0.0843929394428759,0.22726
0.022437023019937528,-0.08373610988099933,0.22782
0.022258437878816786,-0.08306962106085987,0.22839
0.022077264547245023,-0.08239347298245753,0.22894
0.021898679406124284,-0.08172698416231808,0.22949
0.021717506074552518,-0.08105083608391572,0.23004
0.02153374455252973,-0.08036502874725047,0.23059
0.02134998303050694,-0.07967922141058524,0.23113
0.021166221508484153,-0.07899341407392,0.23166
0.020979871796010335,-0.07829794747899187,0.23219
0.02079352208353652,-0.07760248088406374,0.23272
0.020607172371062705,-0.07690701428913561,0.23324
0.020418234468137866,-0.0762018884359446,0.23376
0.020229296565213023,-0.07549676258275358,0.23427
0.020040358662288184,-0.07479163672956256,0.23478
0.019848832568912317,-0.07407685161810865,0.23529
0.019657306475536457,-0.07336206650665474,0.23579
0.019463192191709566,-0.07263762213693795,0.23628
0.019269077907882674,-0.07191317776722114,0.23677
0.019074963624055783,-0.07118873339750434,0.23726
0.018880849340228892,-0.07046428902778754,0.23774
0.018684146865950976,-0.06973018539980784,0.23822
0.018484856201222033,-0.06898642251356525,0.23869
0.01828815372694412,-0.06825231888558557,0.23916
0.018088863062215178,-0.06750855599934298,0.23962
0.017889572397486238,-0.0667647931131004,0.24008
0.01768769354230627,-0.06601137096859493,0.24053
0.017485814687126303,-0.06525794882408945,0.24098
0.017283935831946342,-0.06450452667958399,0.24142
0.017082056976766374,-0.06375110453507851,0.24186
0.016877589931135382,-0.06298802313231015,0.24229
0.01667312288550439,-0.06222494172954179,0.24272
0.01646606764942237,-0.06145220106851052,0.24314
0.01626160060379138,-0.06068911966574216,0.24356
0.016054545367709366,-0.05991637900471091,0.24397
0.015844901941176322,-0.05913397908541676,0.24438
0.015637846705094306,-0.05836123842438551,0.24478
0.015428203278561266,-0.057578838505091365,0.24518
0.015218559852028222,-0.056796438585797214,0.24557
0.015006328235044155,-0.05600437940824018,0.24596
0.014794096618060089,-0.05521232023068315,0.24634
0.014581865001076022,-0.05442026105312611,0.24672
0.014369633384091954,-0.053628201875569076,0.24709
0.014157401767107888,-0.05283614269801203,0.24746
0.013942581959672795,-0.05203442426219211,0.24782
0.013727762152237703,-0.05123270582637218,0.24817
0.01351294234480261,-0.050430987390552254,0.24852
0.013295534346916493,-0.04961960969646944,0.24887
0.013078126349030375,-0.04880823200238662,0.2492
0.012860718351144258,-0.047996854308303805,0.24954
0.01264331035325814,-0.047185476614220984,0.24987
0.012423314164920998,-0.04636443966187528,0.25019
0.012205906167034881,-0.04555306196779246,0.25051
0.011985909978697737,-0.04473202501544675,0.25082
0.011765913790360596,-0.04391098806310104,0.25112
0.011543329411572427,-0.043080291852492444,0.25142
0.011323333223235284,-0.04225925490014674,0.25172
0.011100748844447117,-0.04142855868953814,0.25201
0.010878164465658948,-0.04059786247892954,0.25229
