x,y,z
-0.09432037319664355,0.10114621693393128,0.1194
-0.09432037319664355,0.10114621693393128,0.12023
-0.09431355321304291,0.10113890339691509,0.12105
-0.09430673322944227,0.10113158985989888,0.12188
-0.09429309326224103,0.1011169627858665,0.1227
-0.0942794532950398,0.10110233571183412,0.12353
-0.09425899334423792,0.10108039510078555,0.12435
-0.09423853339343603,0.10105845448973697,0.12518
-0.09421125345903354,0.10102920034167222,0.126
-0.09418397352463104,0.10099994619360744,0.12682
-0.09414987360662792,0.10096337850852649,0.12765
-0.0941157736886248,0.10092681082344553,0.12847
-0.09408167377062165,0.10089024313836456,0.1293
-0.09404075386901792,0.10084636191626742,0.13012
-0.09399301398381354,0.10079516715715407,0.13094
-0.09394527409860917,0.10074397239804074,0.13177
-0.09389071422980416,0.10068546410191119,0.13259
-0.09383615436099915,0.10062695580578165,0.13341
-0.09378159449219416,0.10056844750965213,0.13423
-0.09372021463978854,0.10050262567650639,0.13505
-0.09365201480378228,0.10042949030634449,0.13588
-0.09358381496777604,0.10035635493618257,0.1367
-0.09350879514816918,0.10027590602900446,0.13752
-0.0934337753285623,0.10019545712182636,0.13834
-0.09335875550895542,0.10011500821464825,0.13915
-0.09327691570574792,0.10002724577045395,0.13997
-0.0931950759025404,0.09993948332625964,0.14079
-0.0931064161157323,0.09984440734504915,0.14161
-0.09301093634532355,0.09974201782682247,0.14243
-0.09291545657491479,0.09963962830859578,0.14324
-0.09281997680450604,0.0995372387903691,0.14406
-0.09271767705049666,0.09942753573512622,0.14487
-0.09260855731288667,0.09931051914286715,0.14569
-0.09249943757527666,0.09919350255060809,0.1465
-0.09239031783766667,0.09907648595834903,0.14731
-0.09227437811645604,0.09895215582907377,0.14813
-0.09215843839524542,0.0988278256997985,0.14894
-0.09203567869043416,0.09869618203350704,0.14975
-0.09191291898562293,0.0985645383672156,0.15056
-0.09178333929721105,0.09842558116390797,0.15137
-0.09164693962519854,0.09827931042358412,0.15217
-0.09151735993678667,0.09814035322027649,0.15298
-0.09137414028117354,0.09798676894293645,0.15379
-0.09123774060916105,0.09784049820261263,0.15459
-0.09108770096994731,0.09767960038825642,0.1554
-0.09093766133073354,0.09751870257390018,0.1562
-0.09078762169151978,0.09735780475954396,0.157
-0.09063076206870543,0.09718959340817157,0.15781
-0.09047390244589104,0.09702138205679915,0.15861
-0.09031022283947605,0.09684585716841056,0.15941
-0.09014654323306104,0.09667033228002195,0.1602
-0.08998286362664605,0.09649480739163335,0.161
-0.08980554405302979,0.09630465542921236,0.1618
-0.08963504446301417,0.09612181700380756,0.16259
-0.0894509049057973,0.0959243515043704,0.16339
-0.08927358533218105,0.09573419954194941,0.16418
-0.08908944577496418,0.09553673404251223,0.16497
-0.08889848623414667,0.09533195500605887,0.16576
-0.08870752669332917,0.0951271759696055,0.16655
-0.08850974716891105,0.09491508339613594,0.16734
-0.08831196764449292,0.09470299082266638,0.16812
-0.08810736813647418,0.09448358471218063,0.16891
-0.08790276862845543,0.09426417860169488,0.16969
-0.08769816912043668,0.09404477249120914,0.17047
-0.0874867496288173,0.09381805284370719,0.17125
-0.0872685101535973,0.09358401965918904,0.17203
-0.08705027067837731,0.09334998647467092,0.17281
-0.0868320312031573,0.09311595329015278,0.17359
-0.08660697174433668,0.09287460656861846,0.17436
-0.08637509230191544,0.09262594631006794,0.17513
-0.08614321285949418,0.09237728605151742,0.17591
-0.0859045134334723,0.0921213122559507,0.17668
-0.08566581400745044,0.091865338460384,0.17744
-0.08542711458142857,0.0916093646648173,0.17821
-0.08518159517180605,0.09134607733223439,0.17898
-0.08493607576218355,0.09108278999965148,0.17974
-0.08468373636896044,0.0908121891300524,0.1805
-0.08442457699213668,0.09053427472343711,0.18126
-0.08416541761531295,0.09025636031682183,0.18202
-0.08390625823848918,0.08997844591020654,0.18278
-0.08364027887806481,0.08969321796657506,0.18353
-0.08336747953403982,0.0894006764859274,0.18429
-0.08310150017361544,0.08911544854229592,0.18504
-0.08282188084598982,0.08881559352463207,0.18579
-0.08254226151836419,0.0885157385069682,0.18653
-0.08226264219073857,0.08821588348930434,0.18728
-0.08197620287951232,0.0879087149346243,0.18802
-0.08168976356828607,0.08760154637994423,0.18876
-0.0813965042734592,0.08728706428824799,0.1895
-0.08110324497863232,0.08697258219655175,0.19024
-0.08080316570020482,0.08665078656783931,0.19098
-0.08049626643817669,0.08632167740211069,0.19171
-0.0801961871597492,0.08599988177339825,0.19244
-0.07988246791412044,0.08566345907065344,0.19317
-0.07957556865209232,0.08533434990492482,0.1939
-0.07925502942286294,0.08499061366516379,0.19462
-0.07893449019363358,0.08464687742540279,0.19534
-0.0786139509644042,0.08430314118564178,0.19606
-0.07828659175157421,0.08395209140886457,0.19678
-0.07795923253874419,0.08360104163208737,0.1975
-0.0776318733259142,0.08324999185531018,0.19821
-0.07729769412948358,0.08289162854151677,0.19892
-0.07696351493305295,0.08253326522772339,0.19963
-0.0766225157530217,0.0821675883769138,0.20033
-0.07628151657299045,0.08180191152610422,0.20104
-0.07593369740935858,0.08142892113827843,0.20174
-0.0755858782457267,0.08105593075045266,0.20243
-0.0752312390984942,0.08067562682561069,0.20313
-0.07487659995126171,0.08029532290076873,0.20382
-0.07451514082042858,0.07990770543891056,0.20451
-0.07415368168959545,0.0795200879770524,0.2052
-0.07379222255876233,0.07913247051519424,0.20588
-0.0734239434443286,0.0787375395163199,0.20657
-0.0730488443462942,0.07833529498042935,0.20725
-0.07267374524825984,0.07793305044453881,0.20792
-0.07229864615022547,0.07753080590864826,0.20859
-0.07191672706859047,0.07712124783574152,0.20927
-0.07153480798695547,0.07671168976283478,0.20993
-0.07114606892171983,0.07629481815291186,0.2106
-0.07075732985648421,0.07587794654298893,0.21126
-0.07036859079124859,0.075461074933066,0.21192
-0.06997303174241234,0.07503688978612688,0.21257
-0.06957065270997548,0.07460539110217158,0.21322
-0.0691682736775386,0.07417389241821626,0.21387
-0.06876589464510173,0.07374239373426096,0.21452
-0.06835669562906423,0.07330358151328946,0.21516
-0.06794749661302672,0.07286476929231794,0.2158
-0.0675314776133886,0.07241864353433025,0.21643
-0.06711545861375047,0.07197251777634256,0.21707
-0.06669261963051172,0.07151907848133868,0.2177
-0.06626978064727299,0.0710656391863348,0.21832
-0.06584694166403422,0.07061219989133091,0.21894
-0.06541728269719485,0.07015144705931084,0.21956
-0.06498762373035548,0.06969069422729075,0.22018
-0.06455114477991548,0.06922262785825448,0.22079
-0.06411466582947548,0.06875456148921821,0.22139
-0.06367136689543486,0.06827918158316575,0.222
-0.06323488794499485,0.06781111521412948,0.2226
-0.06278476902735361,0.06732842177106084,0.22319
-0.062334650109712356,0.06684572832799218,0.22379
-0.061884531192071116,0.06636303488492352,0.22438
-0.06143441227442986,0.06588034144185487,0.22496
-0.06097747337318799,0.06539033446177003,0.22554
-0.06051371448834549,0.064893013944669,0.22612
-0.060056775587103615,0.06440300696458415,0.22669
-0.05958619671866049,0.06389837291046692,0.22726
-0.059122437833817994,0.0634010523933659,0.22782
-0.058651858965374865,0.06289641833924865,0.22839
-0.05817446011333112,0.06238447074811524,0.22894
-0.057703881244888,0.06187983669399802,0.22949
-0.057226482392844245,0.061367889102864594,0.23004
-0.05674226355719987,0.06084862797471498,0.23059
-0.056258044721555496,0.06032936684656537,0.23113
-0.05577382588591113,0.05981010571841577,0.23166
-0.055282787066666124,0.059283531053249953,0.23219
-0.054791748247421126,0.058756956388084154,0.23272
-0.05430070942817613,0.05823038172291835,0.23324
-0.05380285062533051,0.05769649352073636,0.23376
-0.053304991822484875,0.05716260531855436,0.23427
-0.052807133019639255,0.056628717116372365,0.23478
-0.052302454233193005,0.05608751537717418,0.23529
-0.05179777544674676,0.055546313637976,0.23579
-0.05128627667669989,0.05499779836176162,0.23628
-0.05077477790665301,0.054449283085547244,0.23677
-0.05026327913660614,0.05390076780933287,0.23726
-0.049751780366559265,0.05335225253311848,0.23774
-0.04923346161291177,0.052796423719887915,0.23822
-0.04870832287566364,0.05223328136964115,0.23869
-0.04819000412201614,0.05167745255641058,0.23916
-0.04766486538476802,0.05111431020616382,0.23962
-0.0471397266475199,0.05055116785591706,0.24008
-0.046607767926671144,0.049980711968654105,0.24053
-0.046075809205822396,0.04941025608139115,0.24098
-0.045543850484973655,0.04883980019412821,0.24142
-0.0450118917641249,0.048269344306865254,0.24186
-0.04447311305967553,0.04769157488258611,0.24229
-0.04393433435522615,0.047113805458306963,0.24272
-0.04338873566717615,0.04652872249701162,0.24314
-0.042849956962726775,0.045950953072732476,0.24356
-0.04230435827467678,0.04536587011143715,0.24397
-0.04175193960302615,0.044773473613125614,0.24438
-0.04120634091497616,0.04418839065183028,0.24478
-0.040653922243325535,0.04359599415351875,0.24518
-0.04010150357167491,0.04300359765520722,0.24557
-0.03954226491642366,0.0424038876198795,0.24596
-0.038983026261172414,0.04180417758455179,0.24634
-0.03842378760592117,0.041204467549224064,0.24672
-0.037864548950669916,0.04060475751389634,0.24709
-0.03730531029541866,0.040005047478568624,0.24746
-0.036739251656566795,0.03939802390622471,0.24782
-0.03617319301771492,0.0387910003338808,0.24817
-0.035607134378863044,0.03818397676153689,0.24852
-0.035034255756410546,0.03756963965217679,0.24887
-0.03446137713395805,0.03695530254281668,0.2492
-0.03388849851150555,0.03634096543345658,0.24954
