x,y,z
-40.4350067631545,132.2569477496878,119.4
-40.4350067631545,132.2569477496878,120.23
-40.432083046107266,132.24738470212816,121.05
-40.42915932906004,132.23782165456853,121.88
-40.423311894965586,132.21869555944926,122.7
-40.41746446087113,132.19956946433004,123.53
-40.40869330972945,132.17088032165114,124.35
-40.39992215858777,132.14219117897224,125.18
-40.38822729039885,132.1039389887337,126.0
-40.37653242220995,132.0656867984952,126.82
-40.36191383697381,132.01787156069705,127.65
-40.34729525173768,131.9700563228989,128.47
-40.332676666501534,131.92224108510072,129.3
-40.31513436421817,131.86486279974295,130.12
-40.29466834488758,131.79792146682553,130.94
-40.27420232555699,131.73098013390813,131.77
-40.25081258917917,131.6544757534311,132.59
-40.227422852801354,131.57797137295404,133.41
-40.20403311642353,131.501466992477,134.23
-40.177719662998484,131.41539956444032,135.05
-40.14848249252621,131.31976908884403,135.88
-40.11924532205394,131.22413861324773,136.7
-40.08708443453444,131.1189450900918,137.52
-40.05492354701494,131.01375156693587,138.34
-40.022762659495434,130.90855804377992,139.15
-39.98767805492871,130.79380147306438,139.97
-39.95259345036198,130.6790449023488,140.79
-39.91458512874803,130.5547252840736,141.61
-39.87365309008684,130.42084261823877,142.43
-39.83272105142566,130.28695995240395,143.24
-39.791789012764475,130.15307728656913,144.06
-39.74793325705606,130.00963157317466,144.87
-39.70115378430042,129.85662281222056,145.69
-39.654374311544785,129.7036140512665,146.5
-39.60759483878915,129.5506052903124,147.31
-39.557891648986285,129.38803348179871,148.13
-39.508188459183415,129.22546167328497,148.94
-39.45556155233332,129.05332681721163,149.75
-39.402934645483235,128.88119196113828,150.56
-39.34738402158592,128.69949405750532,151.37
-39.28890968064137,128.5082331063127,152.17
-39.23335905674405,128.32653520267974,152.98
-39.17196099875227,128.12571120392747,153.79
-39.11348665780773,127.93445025273488,154.59
-39.04916488276872,127.72406320642301,155.4
-38.98484310772972,127.51367616011115,156.2
-38.92052133269072,127.30328911379928,157.0
-38.85327584060448,127.08333901992776,157.81
-38.78603034851826,126.86338892605627,158.61
-38.7158611393848,126.63387578462515,159.41
-38.645691930251346,126.40436264319403,160.2
-38.57552272111789,126.17484950176289,161.0
-38.49950607788998,125.92621026521252,161.8
-38.4264131517093,125.68713407622175,162.59
-38.34747279143416,125.42893179211173,163.39
-38.27145614820625,125.18029255556134,164.18
-38.1925157879311,124.92209027145131,164.97
-38.110651710608735,124.65432493978166,165.76
-38.02878763328637,124.38655960811201,166.55
-37.94399983891678,124.10923122888273,167.34
-37.859212044547185,123.83190284965347,168.12
-37.771500533130364,123.54501142286455,168.91
-37.68378902171354,123.25811999607562,169.69
-37.59607751029672,122.97122856928674,170.47
-37.50544228183267,122.67477409493819,171.25
