x,y,z
67.04917048006841,-120.95990549737846,119.4
67.04917048006841,-120.95990549737846,120.23
67.04432238386593,-120.95115930030704,121.05
67.03947428766347,-120.94241310323567,121.88
67.02977809525854,-120.92492070909286,122.7
67.02008190285362,-120.9074283149501,123.53
67.00553761424624,-120.88118972373591,124.35
66.99099332563884,-120.85495113252172,125.18
66.97160094082898,-120.81996634423614,126.0
66.95220855601913,-120.78498155595057,126.82
66.92796807500682,-120.7412505705936,127.65
66.9037275939945,-120.69751958523663,128.47
66.87948711298218,-120.65378859987965,129.3
66.8503985357674,-120.60131141745129,130.12
66.81646186235015,-120.54008803795153,130.94
66.78252518893291,-120.47886465845178,131.77
66.7437404193132,-120.40889508188062,132.59
66.7049556496935,-120.33892550530948,133.41
66.66617088007379,-120.26895592873832,134.23
66.62253801425162,-120.19024015509576,135.05
66.57405705222699,-120.10277818438183,135.88
66.52557609020235,-120.0153162136679,136.7
66.47224703197527,-119.91910804588258,137.52
66.41891797374817,-119.82289987809723,138.34
66.36558891552106,-119.72669171031188,139.15
66.30741176109152,-119.62173734545517,139.97
66.24923460666194,-119.51678298059845,140.79
66.18620935602992,-119.40308241867034,141.61
66.11833600919543,-119.2806356596708,142.43
66.05046266236096,-119.1581889006713,143.24
65.98258931552645,-119.03574214167178,144.06
65.9098678724895,-118.90454918560086,144.87
65.8322983332501,-118.76461003245855,145.69
65.75472879401067,-118.62467087931626,146.5
65.67715925477127,-118.48473172617396,147.31
65.5947416193294,-118.33604637596027,148.13
65.51232398388751,-118.18736102574655,148.94
65.42505825224316,-118.02992947846145,149.75
65.33779252059884,-117.87249793117638,150.56
65.24567869275204,-117.70632018681991,151.37
65.14871676870276,-117.53139624539202,152.17
65.05660294085595,-117.36521850103553,152.98
64.95479292060422,-117.18154836253625,153.79
64.85783099655495,-117.00662442110838,154.59
64.75117288010077,-116.81420808553771,155.4
64.64451476364657,-116.62179174996704,156.2
64.53785664719237,-116.42937541439638,157.0
64.4263504345357,-116.2282128817543,157.81
64.31484422187906,-116.02705034911224,158.61
64.19848991301993,-115.81714161939878,159.41
64.08213560416083,-115.60723288968535,160.2
63.965781295301696,-115.39732415997189,161.0
63.83973079403765,-115.16992303611565,161.8
63.71852838897607,-114.9512681093308,162.59
63.58762979150955,-114.71512078840315,163.39
63.46157929024551,-114.48771966454692,164.18
63.33068069277899,-114.25157234361927,164.97
63.19493399911002,-114.00667882562024,165.76
63.05918730544104,-113.76178530762121,166.55
62.91859251556961,-113.50814559255079,167.34
62.77799772569818,-113.25450587748038,168.12
62.63255483962427,-112.99211996533855,168.91
62.48711195355036,-112.72973405319672,169.69
62.34166906747647,-112.46734814105491,170.47
62.19137808520011,-112.1962160318417,171.25
62.036239006721274,-111.91633772555709,172.03
61.88109992824245,-111.63645941927248,172.81
61.72596084976362,-111.35658111298787,173.59
61.565973675082326,-111.06795660963188,174.36
61.401138404198576,-110.77058590920448,175.13
61.23630313331482,-110.47321520877709,175.91
61.0666197662286,-110.1670983112783,176.68
60.89693639914238,-109.86098141377951,177.44
60.72725303205617,-109.55486451628073,178.21
60.55272156876749,-109.24000142171055,178.98
60.37819010547881,-108.92513832714036,179.74
60.19881054598766,-108.60152903549879,180.5
60.01458289029405,-108.26917354678582,181.26
59.83035523460044,-107.93681805807284,182.02
59.646127578906835,-107.60446256935987,182.78
59.457051827010766,-107.2633608835755,183.53
59.26312797891222,-106.91351300071975,184.29
59.07405222701615,-106.57241131493538,185.04
58.87528028271516,-106.21381723500824,185.79
58.67650833841416,-105.85522315508108,186.53
