x,y,z
-137.5423781294322,-14.456286469916488,119.4
-137.5423781294322,-14.456286469916488,120.23
-137.53243291047852,-14.455241185283809,121.05
-137.52248769152484,-14.454195900651134,121.88
-137.50259725361747,-14.452105331385779,122.7
-137.48270681571012,-14.450014762120428,123.53
-137.45287115884906,-14.446878908222399,124.35
-137.423035501988,-14.443743054324369,125.18
-137.38325462617325,-14.43956191579366,126.0
-137.34347375035853,-14.435380777262955,126.82
-137.29374765559015,-14.430154354099574,127.65
-137.24402156082172,-14.42492793093619,128.47
-137.1942954660533,-14.419701507772807,129.3
-137.13462415233118,-14.413429799976747,130.12
-137.0650076196554,-14.406112807548013,130.94
-136.99539108697965,-14.398795815119277,131.77
-136.91582933535017,-14.390433538057863,132.59
-136.8362675837207,-14.382071260996453,133.41
-136.75670583209126,-14.373708983935039,134.23
-136.6671988615081,-14.36430142224095,135.05
-136.5677466719713,-14.353848575914185,135.88
-136.46829448243446,-14.34339572958742,136.7
-136.35889707394395,-14.33189759862798,137.52
-136.24949966545344,-14.320399467668537,138.34
-136.1401022569629,-14.308901336709093,139.15
-136.02075962951875,-14.296357921116977,139.97
-135.90141700207454,-14.283814505524859,140.79
-135.77212915567668,-14.270225805300065,141.61
-135.63289609032512,-14.255591820442591,142.43
-135.49366302497356,-14.240957835585121,143.24
-135.354429959622,-14.226323850727647,144.06
-135.20525167531673,-14.2106445812375,144.87
-135.04612817205782,-14.193920027114675,145.69
-134.8870046687989,-14.177195472991851,146.5
-134.72788116553997,-14.160470918869027,147.31
-134.55881244332738,-14.142701080113527,148.13
-134.38974372111477,-14.124931241358023,148.94
-134.21072977994848,-14.106116117969846,149.75
-134.0317158387822,-14.087300994581671,150.56
-133.84275667866223,-14.067440586560817,151.37
-133.64385229958856,-14.046534893907284,152.17
-133.4548931394686,-14.02667448588643,152.98
-133.24604354144125,-14.004723508600222,153.79
-133.0471391623676,-13.983817815946692,154.59
-132.82834434538657,-13.96082155402781,155.4
-132.60954952840555,-13.937825292108926,156.2
-132.39075471142453,-13.914829030190042,157.0
-132.16201467548981,-13.89078748363848,157.81
-131.93327463955512,-13.86674593708692,158.61
-131.69458938466673,-13.841659105902682,159.41
-131.45590412977836,-13.816572274718448,160.2
-131.21721887488997,-13.79148544353421,161.0
-130.95864318209422,-13.76430804308462,161.8
-130.71001270825218,-13.738175927267708,162.59
-130.44149179650273,-13.70995324218544,163.39
-130.182916103707,-13.68277584173585,164.18
-129.91439519195754,-13.654553156653582,164.97
-129.63592906125442,-13.62528518693864,165.76
-129.3574629305513,-13.596017217223697,166.55
-129.0690515808945,-13.565703962876078,167.34
-128.78064023123773,-13.53539070852846,168.12
-128.48228366262722,-13.504032169548163,168.91
-128.18392709401672,-13.472673630567865,169.69
-127.88557052540627,-13.44131509158757,170.47
-127.5772687378421,-13.408911267974599,171.25
-127.25902173132424,-13.375462159728949,172.03
-126.9407747248064,-13.342013051483299,172.81
-126.62252771828855,-13.30856394323765,173.59
-126.29433549281703,-13.274069550359325,174.36
-125.95619804839181,-13.238529872848323,175.13
-125.6180606039666,-13.202990195337321,175.91
-125.2699779405877,-13.166405233193641,176.68
-124.9218952772088,-13.129820271049963,177.44
-124.57381261382992,-13.093235308906285,178.21
-124.21578473149734,-13.05560506212993,178.98
-123.85775684916476,-13.017974815353574,179.74
-123.48978374787849,-12.979299283944542,180.5
-123.11186542763856,-12.939578467902834,181.26
-122.7339471073986,-12.899857651861124,182.02
-122.35602878715866,-12.860136835819416,182.78
-121.96816524796503,-12.819370735145032,183.53
-121.57035648981773,-12.77755934983797,184.29
-121.1824929506241,-12.736793249163584,185.04
-120.7747389735231,-12.693936579223847,185.79
-120.36698499642212,-12.65107990928411,186.53
-119.95923101932112,-12.608223239344373,187.28
-119.54153182326645,-12.564321284771957,188.02
-119.12383262721177,-12.520419330199543,188.76
-118.69618821220341,-12.475472090994451,189.5
-118.26854379719506,-12.430524851789361,190.24
-117.83095416323302,-12.384532327951593,190.98
-117.3834193103173,-12.33749451948115,191.71
-116.94582967635526,-12.291501995643381,192.44
-116.48834960448585,-12.24341890254026,193.17
-116.04081475157014,-12.196381094069817,193.9
-115.57338946074704,-12.14725271633402,194.62
-115.10596416992395,-12.098124338598222,195.34
-114.63853887910086,-12.048995960862424,196.06
-114.1611683693241,-11.998822298493952,196.78
-113.68379785954733,-11.948648636125478,197.5
-113.20642734977055,-11.898474973757004,198.21
-112.7191116210401,-11.847256026755854,198.92
-112.23179589230963,-11.796037079754703,199.63
-111.7345349446255,-11.743772848120877,200.33
-111.23727399694137,-11.691508616487049,201.04
-110.73006783030355,-11.638199100220547,201.74
-110.22286166366573,-11.584889583954043,202.43
-109.70571027807424,-11.530534783054863,203.13
-109.18855889248273,-11.476179982155685,203.82
-108.66146228793754,-11.420779896623827,204.51
-108.13436568339236,-11.365379811091971,205.2
-107.60726907884717,-11.309979725560115,205.88
-107.0702272553483,-11.253534355395582,206.57
-106.52324021289576,-11.196043700598372,207.25
-105.9762531704432,-11.138553045801164,207.92
-105.42926612799066,-11.081062391003954,208.59
-104.87233386658443,-11.022526451574068,209.27
-104.31540160517818,-10.963990512144182,209.93
-103.74852412481826,-10.904409288081618,210.6
-103.18164664445835,-10.844828064019056,211.26
-102.61476916409845,-10.785246839956494,211.92
-102.03794646478484,-10.724620331261255,212.57
-101.45117854651757,-10.662948537933339,213.22
-100.86441062825028,-10.601276744605423,213.87
-100.277642709983,-10.539604951277507,214.52
-99.68092957276204,-10.476887873316915,215.16
-99.08123286985496,-10.41385720996652,215.8
-98.47755807936642,-10.350408432763054,216.43
-97.86891067940104,-10.286437013243251,217.07
-97.25727971374955,-10.222152008333644,217.7
-96.64067613862122,-10.157344361107699,218.32
-96.02009447591142,-10.092118600028684,218.94
-95.39553472562015,-10.026474725096596,219.56
-94.76600236585202,-9.960308207848172,220.18
-94.13249191850244,-9.893723576746677,220.79
-93.49500338357137,-9.82672083179211,221.39
-92.85353676105883,-9.759299972984474,222.0
-92.20709752906946,-9.6913564718605,222.6
-91.55767473139397,-9.623099385346721,223.19
-90.90327932424165,-9.554319656516604,223.79
-90.24590035140322,-9.485226342296686,224.38
-89.58354876908795,-9.415610385760429,224.96
-88.9172190991912,-9.345576315371101,225.54
-88.246911341713,-9.275124131128702,226.12
-87.57362001854867,-9.204358361496501,226.69
-86.89535608590751,-9.133069949547961,227.26
-86.21311406568488,-9.061363423746352,227.82
-85.52689395788077,-8.98923878409167,228.39
-84.83769028439056,-8.916800559047187,228.94
-84.1435140014235,-8.843839691686364,229.49
-83.44635415277034,-8.77056523893574,230.04
-82.7452162165357,-8.696872672332043,230.59
-82.0401001927196,-8.622761991875278,231.13
-81.3320006032174,-8.548337726028707,231.66
-80.61892840423835,-8.4733908178658,232.19
-79.90287263957319,-8.39813032431309,232.72
-79.18383330922192,-8.322556245370576,233.24
-78.45982136939381,-8.246459524111724,233.76
-77.73282586387961,-8.17004921746307,234.27
-77.0028467926793,-8.093325325424612,234.78
-76.26789511200215,-8.016078791069816,235.29
-75.53095438753425,-7.938623199788485,235.79
-74.78904105358951,-7.860644966190814,236.28
-74.04513867585405,-7.782457675666611,236.77
-73.29725821053711,-7.703852271289334,237.26
-72.54539965763868,-7.6248287530589876,237.74
-71.79055753905418,-7.54549164943884,238.22
-71.03273185478356,-7.4658409604288885,238.69
-70.27092808293146,-7.385772157565865,239.16
-69.50614074539325,-7.305389769313039,239.62
-68.73836984216895,-7.224693795670412,240.08
-67.96761537325852,-7.143684236637979,240.53
-67.19288281676666,-7.062256563752477,240.98
-66.41516669458866,-6.980515305477173,241.42
-65.63446700672456,-6.898460461812063,241.86
-64.85078375317437,-6.816092032757153,242.29
-64.06411693393807,-6.733410018312439,242.72
-63.27446654901565,-6.650414418477922,243.14
-62.48183259840714,-6.567105233253602,243.56
-61.686215082112525,-6.48348246263948,243.97
-60.8876140001318,-6.399546106635554,244.38
-60.08602935246497,-6.315296165241825,244.78
-59.28146113911203,-6.230732638458293,245.18
-58.473909360072994,-6.145855526284958,245.57
-57.66436853724322,-6.060769357185088,245.96
-56.851844148727345,-5.975369602695415,246.34
-56.036336194525354,-5.889656262815939,246.72
-55.21784467463727,-5.803629337546661,247.09
-54.39736411095845,-5.717393355350847,247.46
-53.57389998159351,-5.6308437877652295,247.82
-52.74844680843785,-5.544085163253077,248.17
-51.92001006959608,-5.457012953351121,248.52
-51.0885897650682,-5.369627158059362,248.87
-50.25518041674958,-5.282032305841069,249.2
-49.419782024640234,-5.19422839669624,249.54
-48.58140006684478,-5.106110902161608,249.87
-47.74102906525859,-5.017784350700441,250.19
-46.89866901988166,-4.929248742312739,250.51
-46.05332540881864,-4.840399548535234,250.82
-45.206987275860236,-4.75144582629446,251.12
