x,y,z
0.11854623768710211,-0.07122976576006053,0.1194
0.11854623768710211,-0.07122976576006053,0.12023
0.11853766601409509,-0.07122461537931142,0.12105
0.11852909434108805,-0.07121946499856231,0.12188
0.11851195099507401,-0.07120916423706411,0.1227
0.11849480764905998,-0.07119886347556592,0.12353
0.11846909263003891,-0.07118341233331861,0.12435
0.11844337761101785,-0.07116796119107131,0.12518
0.11840909091898978,-0.07114735966807492,0.126
0.11837480422696169,-0.0711267581450785,0.12682
0.11833194586192658,-0.071101006241333,0.12765
0.11828908749689149,-0.0710752543375875,0.12847
0.11824622913185635,-0.07104950243384199,0.1293
0.11819479909381425,-0.07101860014934741,0.13012
0.11813479738276508,-0.0709825474841037,0.13094
0.11807479567171596,-0.07094649481885999,0.13177
0.11800622228765976,-0.07090529177286718,0.13259
0.1179376489036036,-0.07086408872687437,0.13341
0.11786907551954744,-0.07082288568088158,0.13423
0.11779193046248423,-0.07077653225413967,0.13505
0.11770621373241404,-0.07072502844664867,0.13588
0.11762049700234384,-0.07067352463915767,0.1367
0.1175262085992666,-0.07061687045091757,0.13752
0.11743192019618937,-0.07056021626267746,0.13834
0.11733763179311214,-0.07050356207443735,0.13915
0.11723477171702787,-0.07044175750544814,0.13997
0.11713191164094361,-0.07037995293645893,0.14079
0.11702047989185235,-0.07031299798672062,0.14161
0.11690047646975404,-0.07024089265623322,0.14243
0.11678047304765575,-0.0701687873257458,0.14324
0.11666046962555746,-0.0700966819952584,0.14406
0.11653189453045214,-0.07001942628402189,0.14487
0.1163947477623398,-0.06993702019203628,0.14569
0.11625760099422747,-0.06985461410005067,0.1465
0.11612045422611514,-0.06977220800806506,0.14731
0.11597473578499577,-0.06968465153533036,0.14813
0.1158290173438764,-0.06959709506259565,0.14894
0.11567472722975002,-0.06950438820911183,0.14975
0.11552043711562365,-0.06941168135562803,0.15056
0.11535757532849025,-0.06931382412139513,0.15137
0.11518614186834983,-0.0692108165064131,0.15217
0.11502328008121643,-0.0691129592721802,0.15298
0.11484327494806897,-0.06900480127644908,0.15379
0.11467184148792857,-0.06890179366146708,0.15459
0.11448326468177411,-0.06878848528498686,0.1554
0.11429468787561961,-0.06867517690850665,0.1562
0.11410611106946515,-0.06856186853202643,0.157
0.11390896259030368,-0.06844340977479713,0.15781
0.11371181411114219,-0.06832495101756782,0.15861
0.1135060939589737,-0.0682013418795894,0.15941
0.11330037380680517,-0.06807773274161098,0.1602
0.11309465365463667,-0.06795412360363258,0.161
0.11287179015645411,-0.06782021370415596,0.1618
0.11265749833127858,-0.06769145418542845,0.16259
0.11242606316008902,-0.06755239390520273,0.16339
0.11220319966190646,-0.06741848400572611,0.16418
0.1119717644907169,-0.0672794237255004,0.16497
0.11173175764652031,-0.06713521306452558,0.16576
0.11149175080232371,-0.06699100240355077,0.16655
0.11124317228512011,-0.06684164136182687,0.16734
