x,y,z
-136.59729750430756,-21.634886515063922,119.4
-136.59729750430756,-21.634886515063922,120.23
-136.58742062090158,-21.633322170413518,121.05
-136.57754373749566,-21.631757825763117,121.88
-136.55778997068373,-21.628629136462312,122.7
-136.53803620387185,-21.62550044716151,123.53
-136.508405553654,-21.6208074132103,124.35
-136.47877490343615,-21.616114379259095,125.18
-136.4392673698123,-21.60985700065748,126.0
-136.3997598361885,-21.603599622055874,126.82
-136.35037541915878,-21.595777898803867,127.65
-136.30099100212902,-21.587956175551852,128.47
-136.25160658509924,-21.580134452299838,129.3
-136.19234528466353,-21.570748384397426,130.12
-136.12320710082187,-21.55979797184461,130.94
-136.05406891698024,-21.548847559291794,131.77
-135.9750538497326,-21.536332802088573,132.59
-135.89603878248502,-21.52381804488536,133.41
-135.81702371523738,-21.51130328768214,134.23
-135.72813176458382,-21.497224185828518,135.05
-135.6293629305243,-21.481580739324496,135.88
-135.5305940964648,-21.46593729282047,136.7
-135.42194837899936,-21.448729501666048,137.52
-135.31330266153387,-21.43152171051162,138.34
-135.2046569440684,-21.414313919357195,139.15
-135.08613434319702,-21.39554178355237,139.97
-134.96761174232557,-21.37676964774754,140.79
-134.8392122580482,-21.356433167292312,141.61
-134.7009358903649,-21.334532342186677,142.43
-134.56265952268157,-21.312631517081048,143.24
-134.42438315499825,-21.290730691975412,144.06
-134.27622990390896,-21.26726552221938,144.87
-134.11819976941376,-21.24223600781294,145.69
-133.96016963491854,-21.217206493406504,146.5
-133.80213950042332,-21.192176979000067,147.31
-133.63423248252215,-21.165583119943232,148.13
-133.46632546462095,-21.13898926088639,148.94
-133.28854156331383,-21.110831057179148,149.75
-133.11075766200673,-21.08267285347191,150.56
-132.92309687729366,-21.052950305114265,151.37
-132.7255592091746,-21.021663412106214,152.17
-132.53789842446153,-20.99194086374857,152.98
-132.33048387293655,-20.959089626090122,153.79
-132.13294620481753,-20.92780273308208,154.59
-131.9156547698866,-20.89338715077323,155.4
-131.69836333495567,-20.858971568464376,156.2
-131.48107190002474,-20.824555986155527,157.0
-131.25390358168784,-20.78857605919627,157.81
-131.026735263351,-20.75259613223702,158.61
-130.78969006160813,-20.715051860627362,159.41
-130.55264485986532,-20.67750758901771,160.2
-130.31559965812247,-20.639963317408053,161.0
-130.05880068956776,-20.599290356497594,161.8
-129.81187860441895,-20.560181740237535,162.59
-129.54520275245827,-20.51794443467667,163.39
-129.28840378390353,-20.477271473766216,164.18
-129.02172793194285,-20.435034168205352,164.97
-128.7451751965762,-20.391232517994087,165.76
-128.46862246120958,-20.34743086778282,166.55
-128.182192842437,-20.302064872921154,167.34
-127.8957632236644,-20.25669887805949,168.12
-127.59945672148585,-20.20976853854742,168.91
-127.3031502193073,-20.16283819903535,169.69
-127.00684371712877,-20.11590785952328,170.47
-126.70066033154427,-20.06741317536081,171.25
-126.38460006255383,-20.017354146547934,172.03
-126.06853979356339,-19.967295117735063,172.81
-125.75247952457293,-19.917236088922188,173.59
-125.42654237217654,-19.86561271545891,174.36
-125.0907283363742,-19.812424997345232,175.13
-124.75491430057185,-19.759237279231556,175.91
-124.40922338136355,-19.70448521646747,176.68
-124.06353246215525,-19.64973315370339,177.44
-123.71784154294696,-19.594981090939314,178.21
-123.36227374033271,-19.53866468352483,178.98
-123.00670593771846,-19.482348276110347,179.74
-122.64126125169825,-19.42446752404546,180.5
-122.2659396822721,-19.365022427330175,181.26
