x,y,z
0.0,0.1383,0.1194
0.0,0.1383,0.12023
0.0,0.13829,0.12105
0.0,0.13828,0.12188
0.0,0.13826,0.1227
0.0,0.13824,0.12353
0.0,0.13821,0.12435
0.0,0.13818,0.12518
0.0,0.13814,0.126
0.0,0.1381,0.12682
0.0,0.13805,0.12765
0.0,0.138,0.12847
0.0,0.13795,0.1293
0.0,0.13789,0.13012
0.0,0.13782,0.13094
0.0,0.13775,0.13177
0.0,0.13767,0.13259
0.0,0.13759,0.13341
0.0,0.13751,0.13423
0.0,0.13742,0.13505
0.0,0.13732,0.13588
0.0,0.13722,0.1367
0.0,0.13711,0.13752
0.0,0.137,0.13834
0.0,0.13689,0.13915
0.0,0.13677,0.13997
0.0,0.13665,0.14079
0.0,0.13652,0.14161
0.0,0.13638,0.14243
0.0,0.13624,0.14324
0.0,0.1361,0.14406
0.0,0.13595,0.14487
0.0,0.13579,0.14569
0.0,0.13563,0.1465
0.0,0.13547,0.14731
0.0,0.1353,0.14813
0.0,0.13513,0.14894
0.0,0.13495,0.14975
0.0,0.13477,0.15056
0.0,0.13458,0.15137
0.0,0.13438,0.15217
0.0,0.13419,0.15298
0.0,0.13398,0.15379
0.0,0.13378,0.15459
0.0,0.13356,0.1554
0.0,0.13334,0.1562
0.0,0.13312,0.157
0.0,0.13289,0.15781
0.0,0.13266,0.15861
0.0,0.13242,0.15941
0.0,0.13218,0.1602
0.0,0.13194,0.161
0.0,0.13168,0.1618
0.0,0.13143,0.16259
0.0,0.13116,0.16339
0.0,0.1309,0.16418
0.0,0.13063,0.16497
0.0,0.13035,0.16576
0.0,0.13007,0.16655
0.0,0.12978,0.16734
0.0,0.12949,0.16812
0.0,0.12919,0.16891
0.0,0.12889,0.16969
0.0,0.12859,0.17047
0.0,0.12828,0.17125
0.0,0.12796,0.17203
0.0,0.12764,0.17281
0.0,0.12732,0.17359
0.0,0.12699,0.17436
0.0,0.12665,0.17513
0.0,0.12631,0.17591
0.0,0.12596,0.17668
0.0,0.12561,0.17744
0.0,0.12526,0.17821
0.0,0.1249,0.17898
0.0,0.12454,0.17974
0.0,0.12417,0.1805
0.0,0.12379,0.18126
0.0,0.12341,0.18202
0.0,0.12303,0.18278
0.0,0.12264,0.18353
0.0,0.12224,0.18429
0.0,0.12185,0.18504
0.0,0.12144,0.18579
0.0,0.12103,0.18653
0.0,0.12062,0.18728
0.0,0.1202,0.18802
0.0,0.11978,0.18876
0.0,0.11935,0.1895
0.0,0.11892,0.19024
0.0,0.11848,0.19098
0.0,0.11803,0.19171
0.0,0.11759,0.19244
0.0,0.11713,0.19317
0.0,0.11668,0.1939
0.0,0.11621,0.19462
0.0,0.11574,0.19534
0.0,0.11527,0.19606
0.0,0.11479,0.19678
0.0,0.11431,0.1975
0.0,0.11383,0.19821
0.0,0.11334,0.19892
0.0,0.11285,0.19963
0.0,0.11235,0.20033
0.0,0.11185,0.20104
0.0,0.11134,0.20174
0.0,0.11083,0.20243
0.0,0.11031,0.20313
0.0,0.10979,0.20382
0.0,0.10926,0.20451
0.0,0.10873,0.2052
0.0,0.1082,0.20588
0.0,0.10766,0.20657
0.0,0.10711,0.20725
0.0,0.10656,0.20792
0.0,0.10601,0.20859
0.0,0.10545,0.20927
0.0,0.10489,0.20993
0.0,0.10432,0.2106
0.0,0.10375,0.21126
0.0,0.10318,0.21192
0.0,0.1026,0.21257
0.0,0.10201,0.21322
0.0,0.10142,0.21387
0.0,0.10083,0.21452
0.0,0.10023,0.21516
0.0,0.09963,0.2158
0.0,0.09902,0.21643
0.0,0.09841,0.21707
0.0,0.09779,0.2177
0.0,0.09717,0.21832
0.0,0.09655,0.21894
0.0,0.09592,0.21956
0.0,0.09529,0.22018
0.0,0.09465,0.22079
0.0,0.09401,0.22139
0.0,0.09336,0.222
0.0,0.09272,0.2226
0.0,0.09206,0.22319
0.0,0.0914,0.22379
0.0,0.09074,0.22438
0.0,0.09008,0.22496
0.0,0.08941,0.22554
0.0,0.08873,0.22612
0.0,0.08806,0.22669
0.0,0.08737,0.22726
0.0,0.08669,0.22782
0.0,0.086,0.22839
0.0,0.0853,0.22894
0.0,0.08461,0.22949
0.0,0.08391,0.23004
0.0,0.0832,0.23059
0.0,0.08249,0.23113
0.0,0.08178,0.23166
0.0,0.08106,0.23219
0.0,0.08034,0.23272
0.0,0.07962,0.23324
0.0,0.07889,0.23376
0.0,0.07816,0.23427
0.0,0.07743,0.23478
0.0,0.07669,0.23529
0.0,0.07595,0.23579
0.0,0.0752,0.23628
0.0,0.07445,0.23677
0.0,0.0737,0.23726
0.0,0.07295,0.23774
0.0,0.07219,0.23822
0.0,0.07142,0.23869
0.0,0.07066,0.23916
0.0,0.06989,0.23962
0.0,0.06912,0.24008
0.0,0.06834,0.24053
0.0,0.06756,0.24098
0.0,0.06678,0.24142
0.0,0.066,0.24186
0.0,0.06521,0.24229
0.0,0.06442,0.24272
0.0,0.06362,0.24314
0.0,0.06283,0.24356
0.0,0.06203,0.24397
0.0,0.06122,0.24438
0.0,0.06042,0.24478
0.0,0.05961,0.24518
0.0,0.0588,0.24557
0.0,0.05798,0.24596
0.0,0.05716,0.24634
0.0,0.05634,0.24672
0.0,0.05552,0.24709
0.0,0.0547,0.24746
0.0,0.05387,0.24782
0.0,0.05304,0.24817
0.0,0.05221,0.24852
0.0,0.05137,0.24887
0.0,0.05053,0.2492
0.0,0.04969,0.24954
0.0,0.04885,0.24987
0.0,0.048,0.25019
0.0,0.04716,0.25051
0.0,0.04631,0.25082
0.0,0.04546,0.25112
0.0,0.0446,0.25142
0.0,0.04375,0.25172
0.0,0.04289,0.25201
0.0,0.04203,0.25229
0.0,0.04116,0.25257
0.0,0.0403,0.25284
0.0,0.03943,0.25311
0.0,0.03856,0.25337
0.0,0.03769,0.25362
0.0,0.03682,0.25387
0.0,0.03595,0.25411
0.0,0.03507,0.25435
0.0,0.0342,0.25458
0.0,0.03332,0.25481
0.0,0.03244,0.25503
0.0,0.03155,0.25524
0.0,0.03067,0.25545
0.0,0.02979,0.25565
0.0,0.0289,0.25585
0.0,0.02801,0.25604
0.0,0.02712,0.25623
0.0,0.02623,0.2564
0.0,0.02534,0.25658
0.0,0.02445,0.25674
0.0,0.02355,0.25691
0.0,0.02266,0.25706
0.0,0.02176,0.25721
0.0,0.02086,0.25735
0.0,0.01996,0.25749
0.0,0.01906,0.25762
0.0,0.01816,0.25775
0.0,0.01726,0.25786
0.0,0.01636,0.25798
0.0,0.01545,0.25808
0.0,0.01455,0.25818
0.0,0.01365,0.25828
0.0,0.01274,0.25837
0.0,0.01183,0.25845
0.0,0.01093,0.25853
0.0,0.01002,0.2586
0.0,0.00911,0.25866
0.0,0.00821,0.25872
