x,y,z
-126.34333679197171,56.251677737383176,119.4
-126.34333679197171,56.251677737383176,120.23
-126.33420133739527,56.24761037095241,121.05
-126.32506588281885,56.243543004521655,121.88
-126.30679497366599,56.235408271660134,122.7
-126.28852406451315,56.22727353879863,123.53
-126.26111770078387,56.21507143950635,124.35
-126.2337113370546,56.20286934021408,125.18
-126.19716951874886,56.18659987449104,126.0
-126.16062770044317,56.17033040876801,126.82
-126.11495042756106,56.14999357661422,127.65
-126.06927315467892,56.129656744460426,128.47
-126.02359588179678,56.10931991230663,129.3
-125.96878315433823,56.08491571372208,130.12
-125.90483497230325,56.05644414870678,130.94
-125.84088679026827,56.02797258369148,131.77
-125.76780315365686,55.99543365224541,132.59
-125.69471951704546,55.962894720799355,133.41
-125.62163588043404,55.930355789353285,134.23
-125.5394167892462,55.89374949147646,135.05
-125.44806224348194,55.85307582716888,135.88
-125.3567076977177,55.812402162861304,136.7
-125.25621769737701,55.767661132122974,137.52
-125.15572769703631,55.72292010138463,138.34
-125.05523769669561,55.67817907064629,139.15
-124.94561224177853,55.6293706734772,139.97
-124.83598678686141,55.5805622763081,140.79
-124.71722587736788,55.52768651270825,141.61
-124.5893295132979,55.47074338267763,142.43
-124.46143314922794,55.41380025264702,143.24
-124.33353678515797,55.356857122616404,144.06
-124.19650496651158,55.29584662615503,144.87
-124.05033769328877,55.23076876326291,145.69
-123.90417042006595,55.165690900370784,146.5
-123.75800314684314,55.10061303747865,147.31
-123.60270041904391,55.031467808155774,148.13
-123.44739769124465,54.96232257883288,148.94
-123.28295950886897,54.88910998307923,149.75
-123.11852132649332,54.8158973873256,150.56
-122.94494768954124,54.7386174251412,151.37
-122.7622385980127,54.65727009652603,152.17
-122.5886649610606,54.57999013434163,152.98
-122.39682041495566,54.49457543929571,153.79
-122.21411132342715,54.41322811068055,154.59
-122.01313132274578,54.323746049203876,155.4
-121.81215132206441,54.2342639877272,156.2
-121.61117132138303,54.14478192625052,157.0
-121.40105586612522,54.05123249834308,157.81
-121.19094041086743,53.95768307043566,158.61
-120.9716895010332,53.860066276097456,159.41
-120.752438591199,53.762449481759276,160.2
-120.53318768136475,53.664832687421075,161.0
-120.29566586237769,53.559081160221375,161.8
-120.06727949796704,53.45739699945243,162.59
-119.82062222440352,53.34757810582195,163.39
-119.58310040541646,53.24182657862225,164.18
-119.33644313185295,53.13200768499178,164.97
-119.08065040371302,53.018121424930555,165.76
-118.82485767557309,52.90423516486933,166.55
-118.55992949285674,52.78628153837735,167.34
-118.29500131014039,52.66832791188537,168.12
-118.02093767284761,52.54630691896263,168.91
-117.74687403555481,52.424285926039886,169.69
-117.47281039826206,52.30226493311715,170.47
-117.18961130639283,52.17617657376365,171.25
-116.8972767599472,52.04602084797939,172.03
-116.60494221350157,51.915865122195136,172.81
-116.31260766705594,51.78570939641088,173.59
-116.01113766603387,51.65148630419586,174.36
-115.7005322104354,51.5131958455501,175.13
-115.38992675483692,51.374905386904324,175.91
-115.070185844662,51.23254756182779,176.68
-114.75044493448709,51.09018973675126,177.44
-114.43070402431219,50.94783191167473,178.21
-114.10182765956085,50.80140672016745,178.98
-113.77295129480952,50.65498152866016,179.74
-113.43493947548176,50.504488970722115,180.5
-113.08779220157757,50.34992904635331,181.26
-112.74064492767337,50.195369121984506,182.02
-112.39349765376919,50.0408091976157,182.78
-112.03721492528857,49.882181906816136,183.53
-111.67179674223152,49.71948724958582,184.29
-111.31551401375091,49.56085995878625,185.04
