x,y,z
-115.98813954685215,75.32357854257825,119.4
-115.98813954685215,75.32357854257825,120.23
-115.97975284117268,75.31813215222809,121.05
-115.97136613549324,75.31268576187794,121.88
-115.95459272413432,75.30179298117764,122.7
-115.93781931277543,75.29090020047735,123.53
-115.91265919573706,75.27456102942689,124.35
-115.8874990786987,75.25822185837644,125.18
-115.85395225598087,75.23643629697584,126.0
-115.82040543326306,75.21465073557523,126.82
-115.7784719048658,75.1874187838245,127.65
-115.73653837646852,75.16018683207373,128.47
-115.69460484807124,75.13295488032298,129.3
-115.64428461399451,75.10027653822208,130.12
-115.58557767423834,75.06215180577102,130.94
-115.52687073448216,75.02402707331998,131.77
-115.45977708904653,74.98045595051877,132.59
-115.39268344361089,74.93688482771758,133.41
-115.32558979817526,74.89331370491637,134.23
-115.25010944706017,74.84429619176501,135.05
-115.16624239026562,74.78983228826351,135.88
-115.08237533347109,74.73536838476201,136.7
-114.9901215709971,74.67545809091037,137.52
-114.89786780852309,74.61554779705871,138.34
-114.80561404604909,74.55563750320705,139.15
-114.70497357789566,74.49028081900526,139.97
-114.6043331097422,74.42492413480345,140.79
-114.4953059359093,74.3541210602515,141.61
-114.37789205639693,74.2778715953494,142.43
-114.26047817688458,74.20162213044729,143.24
-114.1430642973722,74.12537266554519,144.06
-114.0172637121804,74.04367681029292,144.87
-113.88307642130913,73.95653456469053,145.69
-113.74888913043786,73.86939231908812,146.5
-113.61470183956659,73.78225007348571,147.31
-113.47212784301588,73.68966143753318,148.13
-113.32955384646515,73.59707280158061,148.94
-113.17859314423497,73.4990377752779,149.75
-113.0276324420048,73.4010027489752,150.56
-112.86828503409518,73.29752133232235,151.37
-112.70055092050607,73.18859352531933,152.17
-112.54120351259645,73.08511210866648,152.98
-112.3650826933279,72.97073791131332,153.79
-112.19734857973883,72.86181010431032,154.59
-112.01284105479084,72.74198951660702,155.4
-111.82833352984285,72.62216892890372,156.2
-111.64382600489485,72.5023483412004,157.0
-111.45093177426739,72.37708136314694,157.81
-111.25803754363996,72.2518143850935,158.61
-111.05675660733304,72.12110101668988,159.41
-110.85547567102616,71.99038764828629,160.2
-110.65419473471924,71.85967427988267,161.0
