x,y,z
-28.754186840096114,-135.27781318148533,119.4
-28.754186840096114,-135.27781318148533,120.23
-28.752107723187933,-135.268031705478,121.05
-28.75002860627976,-135.25825022947066,121.88
-28.7458703724634,-135.23868727745597,122.7
-28.74171213864705,-135.2191243254413,123.53
-28.735474787922517,-135.1897798974193,124.35
-28.729237437197984,-135.16043546939727,125.18
-28.72092096956527,-135.1213095653679,126.0
-28.71260450193256,-135.08218366133855,126.82
-28.702208917391676,-135.03327628130188,127.65
-28.691813332850785,-134.98436890126519,128.47
-28.681417748309894,-134.9354615212285,129.3
-28.66894304686083,-134.87677266518446,130.12
-28.654389228503586,-134.8083023331331,130.94
-28.639835410146347,-134.73983200108174,131.77
-28.623202474880923,-134.661580193023,132.59
-28.606569539615506,-134.58332838496432,133.41
-28.589936604350083,-134.50507657690562,134.23
-28.57122455217648,-134.41704329283957,135.05
-28.550433383094706,-134.3192285327662,135.88
-28.529642214012934,-134.2214137726928,136.7
-28.50677192802298,-134.11381753661212,137.52
-28.483901642033025,-134.00622130053137,138.34
-28.46103135604307,-133.89862506445064,139.15
-28.436081953144942,-133.7812473523626,139.97
-28.411132550246812,-133.66386964027456,140.79
-28.384104030440504,-133.53671045217916,141.61
-28.354996393726015,-133.3997697880764,142.43
-28.32588875701153,-133.2628291239737,143.24
-28.29678112029704,-133.12588845987094,144.06
-28.265594366674378,-132.97916631976088,144.87
-28.232328496143534,-132.82266270364346,145.69
-28.199062625612694,-132.66615908752607,146.5
-28.165796755081853,-132.50965547140865,147.31
-28.13045176764284,-132.34337037928393,148.13
-28.095106780203814,-132.17708528715914,148.94
-28.05768267585662,-132.00101871902706,149.75
-28.020258571509427,-131.824952150895,150.56
-27.98075535025405,-131.63910410675558,151.37
-27.939173012090496,-131.4434745866088,152.17
-27.899669790835123,-131.25762654246938,152.98
-27.85600833576339,-131.05221554631527,153.79
-27.81442599759984,-130.85658602616851,154.59
-27.768685425619935,-130.6413935540071,155.4
-27.722944853640026,-130.42620108184565,156.2
-27.67720428166012,-130.21100860968423,157.0
-27.629384592772034,-129.98603466151542,157.81
-27.58156490388395,-129.76106071334667,158.61
-27.531666098087687,-129.52630528917052,159.41
-27.481767292291426,-129.29154986499444,160.2
-27.431868486495162,-129.05679444081832,161.0
-27.377811446882546,-128.80247606462754,161.8
-27.32583352417811,-128.5579391644441,162.59
-27.26969736765731,-128.29383931224595,163.39
-27.215640328044696,-128.03952093605517,164.18
-27.1595041715239,-127.77542108385703,164.97
-27.101288898094925,-127.50153975565156,165.76
-27.043073624665954,-127.2276584274461,166.55
-26.982779234328802,-126.9439956232333,167.34
-26.922484843991654,-126.66033281902051,168.12
-26.860111336746325,-126.36688853880035,168.91
-26.797737829500996,-126.0734442585802,169.69
-26.73536432225567,-125.77999997836008,170.47
-26.670911698102167,-125.47677422213259,171.25
-26.604379957040482,-125.16376698989777,172.03
-26.537848215978798,-124.85075975766296,172.81
-26.471316474917113,-124.53775252542813,173.59
-26.402705616947255,-124.21496381718597,174.36
-26.33201564206922,-123.8823936329365,175.13
-26.26132566719118,-123.549823448687,175.91
-26.188556575404963,-123.20747178843015,176.68
-26.115787483618746,-122.86512012817333,177.44
-26.043018391832533,-122.5227684679165,178.21
-25.968170183138138,-122.17063533165233,178.98
-25.893321974443747,-121.81850219538816,179.74
-25.816394648841175,-121.45658758311666,180.5
-25.737388206330426,-121.08489149483782,181.26
-25.658381763819676,-120.71319540655895,182.02
-25.57937532130893,-120.34149931828011,182.78
-25.498289761890003,-119.96002175399393,183.53
-25.4151250855629,-119.56876271370041,184.29
-25.33403952614397,-119.18728514941422,185.04
-25.24879573290869,-118.78624463311336,185.79
-25.16355193967341,-118.3852041168125,186.53
-25.07830814643813,-117.98416360051165,187.28
-24.99098523629467,-117.57334160820345,188.02
-24.90366232615121,-117.16251961589525,188.76
-24.814260299099573,-116.7419161475797,189.5
-24.72485827204794,-116.32131267926417,190.24
-24.633377128088124,-115.8909277349413,190.98
-24.539816867220132,-115.45076131461109,191.71
-24.448335723260318,-115.02037637028822,192.44
-24.352696345484148,-114.57042847395066,193.17
-24.25913608461616,-114.13026205362046,193.9
-24.16141758993181,-113.67053268127555,194.62
-24.06369909524746,-113.21080330893066,195.34
-23.965980600563114,-112.75107393658578,196.06
-23.866182988970593,-112.28156308823357,196.78
-23.766385377378068,-111.81205223988133,197.5
-23.666587765785543,-111.3425413915291,198.21
-23.56471103728484,-110.86324906716953,198.92
-23.46283430878414,-110.38395674280997,199.63
-23.35887846337526,-109.89488294244306,200.33
-23.25492261796638,-109.40580914207617,201.04
