x,y,z
136.95407390695917,-19.247639862777106,119.4
136.95407390695917,-19.247639862777106,120.23
136.94417122627175,-19.2462481317675,121.05
136.93426854558433,-19.244856400757904,121.88
136.9144631842095,-19.2420729387387,122.7
136.8946578228347,-19.239289476719502,123.53
136.86494978077243,-19.2351142836907,124.35
136.83524173871018,-19.230939090661895,125.18
136.7956310159605,-19.22537216662349,126.0
136.75602029321084,-19.21980524258509,126.82
136.70650688977378,-19.21284658753709,127.65
136.6569934863367,-19.205887932489084,128.47
136.6074800828996,-19.198929277441078,129.3
136.54806399877512,-19.190578891383474,130.12
136.4787452339632,-19.180836774316273,130.94
136.4094264691513,-19.171094657249068,131.77
136.33020502365196,-19.15996080917226,132.59
136.25098357815264,-19.14882696109546,133.41
136.17176213265333,-19.13769311301865,134.23
136.08263800646657,-19.125167533932245,135.05
135.98361119959242,-19.111250223836237,135.88
135.88458439271827,-19.09733291374023,136.7
135.7756549051567,-19.08202387263463,137.52
135.66672541759513,-19.06671483152902,138.34
135.55779593003354,-19.05140579042341,139.15
135.43896376178458,-19.034705018308205,139.97
135.3201315935356,-19.018004246192994,140.79
135.1913967445992,-18.99991174306819,141.61
135.05275921497534,-18.980427508933776,142.43
134.91412168535155,-18.96094327479937,143.24
134.7754841557277,-18.94145904066496,144.06
134.62694394541646,-18.92058307552095,144.87
134.46850105441783,-18.898315379367336,145.69
134.31005816341917,-18.876047683213727,146.5
134.1516152724205,-18.85377998706012,147.31
133.98326970073447,-18.83012055989691,148.13
133.8149241290484,-18.806461132733695,148.94
133.6366758766749,-18.78140997456088,149.75
133.45842762430144,-18.756358816388072,150.56
133.27027669124053,-18.72991592720566,151.37
133.0722230774922,-18.702081307013646,152.17
132.88407214443131,-18.675638417831234,152.98
132.67611584999557,-18.64641206662962,153.79
132.47806223624727,-18.618577446437605,154.59
132.26020326112413,-18.587959364226393,155.4
132.04234428600097,-18.557341282015177,156.2
131.82448531087783,-18.526723199803964,157.0
131.59672365506725,-18.494713386583147,157.81
131.3689619992567,-18.462703573362333,158.61
131.13129766275873,-18.429302029131915,159.41
130.89363332626075,-18.395900484901503,160.2
130.65596898976278,-18.362498940671085,161.0
130.39849929188998,-18.32631393442147,161.8
130.1509322747046,-18.29152065918145,162.59
129.88355989614436,-18.253943921922232,163.39
129.62609019827156,-18.21775891567262,164.18
129.35871781971133,-18.1801821784134,164.97
129.0814427604637,-18.14121371014458,165.76
128.80416770121604,-18.10224524187576,166.55
128.51698996128098,-18.061885042597343,167.34
128.22981222134595,-18.021524843318925,168.12
127.93273180072346,-17.979772913030903,168.91
127.63565138010098,-17.93802098274288,169.69
127.33857095947852,-17.896269052454866,170.47
127.03158785816863,-17.853125391157246,171.25
126.71470207617132,-17.80858999885002,172.03
126.39781629417402,-17.764054606542803,172.81
126.08093051217672,-17.71951921423558,173.59
125.754142049492,-17.67359209091876,174.36
125.41745090611988,-17.626273236592336,175.13
125.08075976274775,-17.578954382265916,175.91
124.73416593868818,-17.53024379692989,176.68
124.38757211462864,-17.481533211593867,177.44
124.0409782905691,-17.432822626257845,178.21
123.68448178582213,-17.382720309912223,178.98
123.32798528107517,-17.3326179935666,179.74
122.96158609564078,-17.281123946211373,180.5
