x,y,z
-108.98188722380966,-85.14598203753854,119.4
-108.98188722380966,-85.14598203753854,120.23
-108.97400711627358,-85.13982542278528,121.05
-108.96612700873752,-85.13366880803203,121.88
-108.95036679366538,-85.12135557852551,122.7
-108.93460657859326,-85.109042349019,123.53
-108.91096625598506,-85.09057250475924,124.35
-108.88732593337686,-85.07210266049947,125.18
-108.85580550323257,-85.04747620148643,126.0
-108.8242850730883,-85.02284974247341,126.82
-108.78488453540798,-84.99206666870714,127.65
-108.74548399772763,-84.96128359494084,128.47
-108.7060834600473,-84.93050052117455,129.3
-108.65880281483089,-84.89356083265501,130.12
-108.60364206207842,-84.85046452938222,130.94
-108.54848130932595,-84.80736822610943,131.77
-108.48544044903741,-84.75811530808338,132.59
-108.42239958874889,-84.70886239005732,133.41
-108.35935872846034,-84.65960947203126,134.23
-108.28843776063573,-84.60419993925196,135.05
-108.20963668527506,-84.5426337917194,135.88
-108.1308356099144,-84.48106764418684,136.7
-108.04415442701766,-84.41334488190101,137.52
-107.95747324412092,-84.34562211961519,138.34
-107.87079206122417,-84.27789935732936,139.15
-107.77623077079137,-84.2040199802903,139.97
-107.68166948035856,-84.1301406032512,140.79
-107.5792280823897,-84.05010461145888,141.61
-107.46890657688475,-83.96391200491327,142.43
-107.35858507137982,-83.87771939836769,143.24
-107.24826356587486,-83.7915267918221,144.06
-107.13006195283386,-83.69917757052323,144.87
-107.00398023225678,-83.60067173447113,145.69
-106.8778985116797,-83.50216589841904,146.5
-106.75181679110263,-83.40366006236692,147.31
-106.6178549629895,-83.29899761156157,148.13
-106.48389313487634,-83.1943351607562,148.94
-106.34205119922713,-83.08351609519758,149.75
-106.20020926357793,-82.97269702963898,150.56
-106.05048722039265,-82.8557213493271,151.37
-105.8928850696713,-82.73258905426196,152.17
-105.74316302648603,-82.61561337395008,152.98
-105.5776807682286,-82.4863244641317,153.79
-105.42007861750727,-82.36319216906656,154.59
-105.24671625171379,-82.22774664449493,155.4
-105.07335388592031,-82.09230111992328,156.2
-104.89999152012683,-81.95685559535164,157.0
-104.71874904679727,-81.81525345602672,157.81
-104.53750657346774,-81.67365131670182,158.61
-104.34838399260212,-81.52589256262367,159.41
-104.15926141173652,-81.37813380854551,160.2
-103.9701388308709,-81.23037505446736,161.0
-103.76525603493316,-81.07030307088269,161.8
-103.56825334653148,-80.91638770205127,162.59
-103.35549044305766,-80.75015910371334,163.39
-103.15060764711991,-80.59008712012867,164.18
-102.9378447436461,-80.42385852179073,164.97
-102.71720173263621,-80.25147330869956,165.76
-102.49655872162633,-80.07908809560837,166.55
-102.26803560308038,-79.90054626776393,167.34
-102.03951248453444,-79.7220044399195,168.12
