x,y,z
132.25694774968778,-40.43500676315455,119.4
132.25694774968778,-40.43500676315455,120.23
132.24738470212816,-40.43208304610731,121.05
132.23782165456853,-40.429159329060084,121.88
132.21869555944926,-40.42331189496563,122.7
132.19956946433,-40.41746446087118,123.53
132.1708803216511,-40.4086933097295,124.35
132.14219117897224,-40.39992215858781,125.18
132.1039389887337,-40.3882272903989,126.0
132.06568679849516,-40.37653242220999,126.82
132.01787156069705,-40.36191383697386,127.65
131.97005632289887,-40.34729525173772,128.47
131.92224108510072,-40.33267666650158,129.3
131.86486279974292,-40.31513436421822,130.12
131.79792146682553,-40.294668344887626,130.94
131.7309801339081,-40.274202325557034,131.77
131.65447575343106,-40.25081258917921,132.59
131.57797137295404,-40.227422852801396,133.41
131.501466992477,-40.204033116423574,134.23
131.4153995644403,-40.17771966299853,135.05
131.319769088844,-40.148482492526256,135.88
131.2241386132477,-40.119245322053985,136.7
131.11894509009178,-40.08708443453449,137.52
131.01375156693584,-40.05492354701498,138.34
130.9085580437799,-40.02276265949548,139.15
130.79380147306435,-39.98767805492876,139.97
130.67904490234878,-39.95259345036202,140.79
130.55472528407358,-39.91458512874807,141.61
130.42084261823877,-39.87365309008688,142.43
130.28695995240395,-39.83272105142571,143.24
130.1530772865691,-39.79178901276452,144.06
130.00963157317463,-39.747933257056104,144.87
129.85662281222056,-39.701153784300466,145.69
129.70361405126647,-39.654374311544835,146.5
129.5506052903124,-39.6075948387892,147.31
129.3880334817987,-39.557891648986335,148.13
129.22546167328497,-39.508188459183465,148.94
129.0533268172116,-39.45556155233337,149.75
128.88119196113828,-39.402934645483285,150.56
128.69949405750532,-39.34738402158596,151.37
128.50823310631267,-39.28890968064141,152.17
128.3265352026797,-39.23335905674409,152.98
128.12571120392747,-39.17196099875231,153.79
127.93445025273486,-39.11348665780777,154.59
127.724063206423,-39.04916488276877,155.4
127.51367616011113,-38.984843107729766,156.2
127.30328911379927,-38.92052133269076,157.0
127.08333901992775,-38.85327584060453,157.81
126.86338892605626,-38.7860303485183,158.61
126.63387578462513,-38.71586113938484,159.41
126.40436264319402,-38.645691930251395,160.2
126.17484950176288,-38.575522721117935,161.0
125.9262102652125,-38.499506077890025,161.8
125.68713407622174,-38.42641315170934,162.59
125.42893179211171,-38.3474727914342,163.39
125.18029255556132,-38.27145614820629,164.18
124.9220902714513,-38.19251578793115,164.97
124.65432493978165,-38.11065171060878,165.76
124.386559608112,-38.02878763328641,166.55
124.10923122888272,-37.943999838916824,167.34
123.83190284965346,-37.85921204454723,168.12
123.54501142286453,-37.77150053313041,168.91
123.2581199960756,-37.68378902171358,169.69
122.97122856928672,-37.596077510296766,170.47
122.67477409493817,-37.505442281832714,171.25
122.36875657303,-37.41188333632144,172.03
122.06273905112182,-37.31832439081016,172.81
121.75672152921365,-37.224765445298885,173.59
121.44114095974585,-37.128282782740385,174.36
121.11599734271843,-37.02887640313465,175.13
120.790853725691,-36.92947002352892,175.91
120.45614706110392,-36.827139926875965,176.68
120.12144039651686,-36.72480983022301,177.44
119.78673373192981,-36.62247973357005,178.21
119.44246401978312,-36.517225919869865,178.98
119.09819430763642,-36.41197210616968,179.74
118.7443615479301,-36.303794575422266,180.5
118.38096574066415,-36.19269332762763,181.26
118.01756993339819,-36.08159207983299,182.02
117.65417412613223,-35.970490832038344,182.78
117.28121527130665,-35.856465867196476,183.53
116.89869336892143,-35.739517185307385,184.29
116.52573451409584,-35.62549222046552,185.04
116.13364956415101,-35.505619821529194,185.79
115.74156461420617,-35.38574742259287,186.53
115.34947966426132,-35.26587502365655,187.28
114.94783166675685,-35.143078907673,188.02
114.54618366925237,-35.02028279168945,188.76
114.13497262418826,-34.894562958658675,189.5
113.72376157912416,-34.768843125627896,190.24
113.30298748650043,-34.64019957554989,190.98
112.87265034631706,-34.50863230842466,191.71
112.45187625369333,-34.379988758346656,192.44
112.01197606595032,-34.2454977741742,193.17
111.58163892576697,-34.11393050704897,193.9
111.13217569046432,-33.97651580582928,194.62
110.6827124551617,-33.83910110460959,195.34
110.23324921985908,-33.70168640338991,196.06
109.77422293699684,-33.56134798512299,196.78
109.31519665413457,-33.42100956685608,197.5
108.85617037127231,-33.280671148589164,198.21
108.38758104085042,-33.137409013275025,198.92
107.91899171042853,-32.99414687796088,199.63
107.44083933244701,-32.84796102559951,200.33
106.9626869544655,-32.70177517323814,201.04
106.47497152892436,-32.55266560382955,201.74
105.9872561033832,-32.40355603442095,202.43
105.48997763028243,-32.25152274796513,203.13
104.99269915718165,-32.09948946150931,203.82
104.48585763652125,-31.944532458006258,204.51
103.97901611586083,-31.789575454503208,205.2
