x,y,z
-135.75903947081193,-26.38888406057615,119.4
-135.75903947081193,-26.38888406057615,120.23
-135.74922319897743,-26.38697597062238,121.05
-135.73940692714297,-26.385067880668615,121.88
-135.719774383474,-26.381251700761084,122.7
-135.70014183980507,-26.377435520853556,123.53
-135.67069302430164,-26.37171125099226,124.35
-135.6412442087982,-26.365986981130963,125.18
-135.6019791214603,-26.358354621315897,126.0
-135.5627140341224,-26.350722261500838,126.82
-135.51363267495003,-26.341181811732014,127.65
-135.46455131577764,-26.331641361963182,128.47
-135.41546995660522,-26.322100912194355,129.3
-135.35657232559836,-26.31065237247176,130.12
-135.28785842275704,-26.297295742795402,130.94
-135.21914451991572,-26.283939113119047,131.77
-135.1406143452399,-26.268674393488922,132.59
-135.06208417056408,-26.2534096738588,133.41
-134.98355399588826,-26.238144954228673,134.23
-134.89520754937797,-26.220972144644783,135.05
-134.79704483103322,-26.20189124510713,135.88
-134.69888211268844,-26.18281034556948,136.7
-134.59090312250922,-26.16182135607806,137.52
-134.48292413232997,-26.14083236658664,138.34
-134.37494514215072,-26.119843377095215,139.15
-134.257149880137,-26.096946297650035,139.97
-134.1393546181233,-26.07404921820485,140.79
-134.01174308427508,-26.0492440488059,141.61
-133.8743152785924,-26.022530789453178,142.43
-133.73688747290976,-25.995817530100467,143.24
-133.59945966722705,-25.969104270747746,144.06
-133.4522155897099,-25.940482921441262,144.87
-133.29515524035827,-25.909953482181017,145.69
-133.13809489100666,-25.87942404292077,146.5
-132.98103454165505,-25.848894603660526,147.31
-132.81415792046894,-25.816457074446514,148.13
-132.64728129928284,-25.7840195452325,148.94
-132.47058840626224,-25.74967392606472,149.75
-132.2938955132417,-25.715328306896946,150.56
-132.10738634838663,-25.6790745977754,151.37
-131.9110609116971,-25.64091279870009,152.17
-131.72455174684202,-25.604659089578547,152.98
-131.518410038318,-25.56458920054947,153.79
-131.3220846016285,-25.526427401474166,154.59
-131.10612662127,-25.484449422491323,155.4
-130.89016864091153,-25.442471443508484,156.2
-130.67421066055303,-25.400493464525645,157.0
-130.44843640836004,-25.356607395589037,157.81
-130.2226621561671,-25.312721326652433,158.61
-129.98707163213965,-25.26692716776206,159.41
-129.75148110811224,-25.221133008871693,160.2
-129.5158905840848,-25.175338849981323,161.0
-129.2606675163884,-25.12572851118342,161.8
-129.01526072052647,-25.078026262339286,162.59
-128.7502213809956,-25.026507833587615,163.39
-128.49499831329922,-24.976897494789714,164.18
-128.22995897376833,-24.925379066038047,164.97
-127.955103362403,-24.871952547332615,165.76
-127.68024775103764,-24.818526028627183,166.55
-127.39557586783783,-24.763191419967985,167.34
-127.11090398463801,-24.707856811308787,168.12
-126.81641582960371,-24.650614112695823,168.91
-126.5219276745694,-24.593371414082856,169.69
-126.22743951953511,-24.536128715469896,170.47
-125.92313509266634,-24.476977926903167,171.25
-125.60901439396308,-24.415919048382673,172.03
-125.29489369525983,-24.354860169862178,172.81
-124.98077299655657,-24.293801291341683,173.59
-124.65683602601884,-24.230834322867423,174.36
-124.32308278364665,-24.1659592644394,175.13
-123.98932954127444,-24.101084206011375,175.91
-123.64576002706775,-24.034301057629584,176.68
-123.30219051286107,-23.967517909247793,177.44
-122.9586209986544,-23.900734760866005,178.21
-122.60523521261324,-23.832043522530448,178.98
-122.25184942657208,-23.76335228419489,179.74
-121.88864736869644,-23.69275295590557,180.5
-121.51562903898633,-23.620245537662484,181.26
-121.14261070927621,-23.547738119419392,182.02
-120.7695923795661,-23.475230701176308,182.78
-120.3867577780215,-23.400815192979454,183.53
-119.99410690464244,-23.324491594828835,184.29
-119.61127230309785,-23.25007608663198,185.04
-119.20880515788431,-23.1718443985276,185.79
-118.80633801267078,-23.09361271042322,186.53
-118.40387086745723,-23.015381022318834,187.28
-117.99158745040921,-22.935241244260688,188.02
-117.5793040333612,-22.855101466202537,188.76
-117.15720434447869,-22.77305359819062,189.5
-116.7351046555962,-22.69100573017871,190.24
-116.30318869487922,-22.607049772213028,190.98
-115.86145646232778,-22.521185724293584,191.71
-115.42954050161082,-22.437229766327903,192.44
-114.97799199722488,-22.349457628454694,193.17
-114.53625976467345,-22.26359358053525,193.9
-114.07489498845302,-22.173913352708272,194.62
