x,y,z
-101.14621693393129,94.32037319664354,119.4
-101.14621693393129,94.32037319664354,120.23
-101.13890339691508,94.31355321304291,121.05
-101.1315898598989,94.30673322944229,121.88
-101.1169627858665,94.29309326224103,122.7
-101.10233571183413,94.2794532950398,123.53
-101.08039510078555,94.25899334423792,124.35
-101.05845448973697,94.23853339343604,125.18
-101.0292003416722,94.21125345903353,126.0
-100.99994619360744,94.18397352463104,126.82
-100.96337850852649,94.14987360662792,127.65
-100.92681082344552,94.11577368862478,128.47
-100.89024313836455,94.08167377062166,129.3
-100.8463619162674,94.0407538690179,130.12
-100.79516715715407,93.99301398381354,130.94
-100.74397239804073,93.94527409860916,131.77
-100.6854641019112,93.89071422980416,132.59
-100.62695580578166,93.83615436099917,133.41
-100.56844750965212,93.78159449219416,134.23
-100.5026256765064,93.72021463978854,135.05
-100.42949030634448,93.65201480378228,135.88
-100.35635493618257,93.58381496777604,136.7
-100.27590602900447,93.50879514816917,137.52
-100.19545712182635,93.43377532856229,138.34
-100.11500821464823,93.35875550895541,139.15
-100.02724577045394,93.27691570574792,139.97
-99.93948332625965,93.19507590254042,140.79
-99.84440734504916,93.1064161157323,141.61
-99.74201782682246,93.01093634532354,142.43
-99.63962830859579,92.9154565749148,143.24
-99.5372387903691,92.81997680450604,144.06
-99.42753573512621,92.71767705049666,144.87
-99.31051914286715,92.60855731288666,145.69
-99.19350255060809,92.49943757527666,146.5
-99.07648595834902,92.39031783766667,147.31
-98.95215582907377,92.27437811645605,148.13
-98.8278256997985,92.15843839524541,148.94
-98.69618203350704,92.03567869043417,149.75
-98.5645383672156,91.91291898562292,150.56
-98.42558116390796,91.78333929721106,151.37
-98.27931042358412,91.64693962519854,152.17
-98.14035322027648,91.51735993678668,152.98
-97.98676894293645,91.37414028117354,153.79
-97.84049820261262,91.23774060916105,154.59
-97.6796003882564,91.08770096994729,155.4
-97.51870257390019,90.93766133073355,156.2
-97.35780475954398,90.7876216915198,157.0
-97.18959340817155,90.63076206870541,157.81
-97.02138205679915,90.47390244589104,158.61
-96.84585716841055,90.31022283947604,159.41
-96.67033228002195,90.14654323306105,160.2
-96.49480739163334,89.98286362664605,161.0
-96.30465542921237,89.8055440530298,161.8
-96.12181700380758,89.63504446301418,162.59
-95.92435150437039,89.4509049057973,163.39
-95.73419954194942,89.27358533218106,164.18
-95.53673404251224,89.08944577496418,164.97
-95.33195500605886,88.89848623414667,165.76
-95.1271759696055,88.70752669332917,166.55
-94.91508339613594,88.50974716891105,167.34
-94.7029908226664,88.31196764449294,168.12
-94.48358471218063,88.10736813647418,168.91
-94.26417860169487,87.90276862845542,169.69
-94.04477249120913,87.69816912043669,170.47
-93.81805284370719,87.48674962881731,171.25
-93.58401965918905,87.2685101535973,172.03
-93.34998647467091,87.0502706783773,172.81
-93.11595329015277,86.8320312031573,173.59
-92.87460656861845,86.60697174433668,174.36
-92.62594631006795,86.37509230191543,175.13
-92.37728605151742,86.14321285949418,175.91
-92.12131225595071,85.9045134334723,176.68
-91.865338460384,85.66581400745044,177.44
-91.60936466481729,85.42711458142857,178.21
-91.3460773322344,85.18159517180607,178.98
-91.0827899996515,84.93607576218356,179.74
-90.8121891300524,84.68373636896044,180.5
-90.53427472343712,84.42457699213669,181.26
-90.25636031682183,84.16541761531293,182.02
-89.97844591020655,83.90625823848919,182.78
-89.69321796657506,83.64027887806482,183.53
