x,y,z
-0.04956228742211503,0.129114172984563,0.1194
-0.04956228742211503,0.129114172984563,0.12023
-0.04955870374261957,0.12910483718029803,0.12105
-0.04955512006312412,0.12909550137603304,0.12188
-0.049547952704133216,0.12907682976750312,0.1227
-0.04954078534514231,0.12905815815897317,0.12353
-0.04953003430665595,0.12903015074617824,0.12435
-0.04951928326816959,0.12900214333338333,0.12518
-0.049504948550187784,0.12896480011632347,0.126
-0.04949061383220597,0.12892745689926355,0.12682
-0.0494726954347287,0.1288807778779387,0.12765
-0.04945477703725144,0.12883409885661384,0.12847
-0.04943685863977417,0.12878741983528896,0.1293
-0.04941535656280146,0.12873140500969915,0.13012
-0.049390270806333285,0.12866605437984435,0.13094
-0.04936518504986512,0.12860070374998955,0.13177
-0.04933651561390148,0.12852601731586974,0.13259
-0.04930784617793786,0.12845133088174998,0.13341
-0.04927917674197424,0.1283766444476302,0.13423
-0.04924692362651516,0.12829262220924545,0.13505
-0.049211086831560634,0.12819926416659574,0.13588
-0.049175250036606104,0.12810590612394604,0.1367
-0.049135829562156126,0.12800321227703135,0.13752
-0.04909640908770614,0.12790051843011666,0.13834
-0.04905698861325616,0.12779782458320196,0.13915
-0.04901398445931072,0.12768579493202228,0.13997
-0.04897098030536528,0.1275737652808426,0.14079
-0.04892439247192439,0.127452399825398,0.14161
-0.04887422095898805,0.12732169856568837,0.14243
-0.04882404944605171,0.12719099730597877,0.14324
-0.04877387793311536,0.12706029604626914,0.14406
-0.04872012274068357,0.12692025898229456,0.14487
-0.04866278386875632,0.12677088611405501,0.14569
-0.048605444996829075,0.12662151324581547,0.1465
-0.04854810612490183,0.12647214037757593,0.14731
-0.04848718357347913,0.1263134317050714,0.14813
-0.048426261022056424,0.12615472303256686,0.14894
-0.048361754791138266,0.12598667855579737,0.14975
-0.048297248560220114,0.12581863407902788,0.15056
-0.048229158649806515,0.1256412537979934,0.15137
-0.04815748505989745,0.12545453771269396,0.15217
-0.04808939514948384,0.1252771574316595,0.15298
-0.04801413788007933,0.1250811055420951,0.15379
-0.047942464290170274,0.12489438945679567,0.15459
-0.04786362334127031,0.12468900176296628,0.1554
-0.047784782392370335,0.12448361406913687,0.1562
-0.047705941443470366,0.12427822637530749,0.157
-0.04762351681507496,0.12406350287721314,0.15781
-0.04754109218667953,0.12384877937911878,0.15861
-0.04745508387878866,0.12362472007675947,0.15941
-0.047369075570897784,0.12340066077440012,0.1602
-0.04728306726300692,0.1231766014720408,0.161
-0.04718989159612513,0.12293387056115151,0.1618
-0.047100299608738815,0.12270047545452721,0.16259
-0.04700354026236158,0.12244840873937297,0.16339
-0.0469103645954798,0.1222056778284837,0.16418
-0.04681360524910257,0.12195361111332946,0.16497
-0.046713262223229884,0.12169220859391024,0.16576
-0.0466129191973572,0.12143080607449103,0.16655
-0.046508992491989073,0.12116006775080684,0.16734
-0.04640506578662093,0.12088932942712265,0.16812
-0.04629755540175734,0.12060925529917349,0.16891
-0.046190045016893756,0.12032918117122433,0.16969
-0.046082534632030166,0.12004910704327518,0.17047
-0.04597144056767112,0.11975969711106105,0.17125
-0.04585676282381662,0.11946095137458193,0.17203
-0.04574208507996213,0.11916220563810283,0.17281
-0.04562740733610762,0.11886345990162371,0.17359
-0.045509145912757676,0.11855537836087965,0.17436
-0.04538730080991228,0.11823796101587061,0.17513
-0.04526545570706688,0.11792054367086156,0.17591
-0.04514002692472602,0.11759379052158753,0.17668
-0.04501459814238517,0.1172670373723135,0.17744
-0.04488916936004431,0.1169402842230395,0.17821
-0.044760156898208,0.1166041952695005,0.17898
-0.04463114443637169,0.1162681063159615,0.17974
-0.044498548295039936,0.11592268155815755,0.1805
-0.04436236847421272,0.1155679209960886,0.18126
-0.044226188653385505,0.11521316043401968,0.18202
-0.04409000883255829,0.11485839987195073,0.18278
-0.04395024533223563,0.11449430350561682,0.18353
-0.043806898152417506,0.11412087133501794,0.18429
-0.04366713465209484,0.11375677496868403,0.18504
-0.043520203792781265,0.11337400699382019,0.18579
-0.04337327293346769,0.11299123901895633,0.18653
-0.04322634207415412,0.11260847104409248,0.18728
-0.04307582753534509,0.11221636726496365,0.18802
-0.04292531299653606,0.11182426348583482,0.18876
-0.042771214778231585,0.11142282390244103,0.1895
-0.04261711655992711,0.11102138431904723,0.19024
-0.04245943466212718,0.11061060893138847,0.19098
-0.04229816908483179,0.11019049773946472,0.19171
-0.04214048718703186,0.10977972235180596,0.19244
-0.04197563793024102,0.10935027535561724,0.19317
-0.04181437235294564,0.1089301641636935,0.1939
-0.04164593941665934,0.10849138136323981,0.19462
-0.04147750648037305,0.10805259856278612,0.19534
-0.04130907354408676,0.10761381576233245,0.19606
-0.04113705692830502,0.10716569715761379,0.19678
-0.04096504031252327,0.10671757855289513,0.1975
-0.04079302369674153,0.10626945994817648,0.19821
-0.040617423401464334,0.10581200553919284,0.19892
-0.04044182310618714,0.10535455113020922,0.19963
-0.040262639131414486,0.10488776091696062,0.20033
-0.040083455156641835,0.10442097070371202,0.20104
-0.03990068750237373,0.10394484468619844,0.20174
-0.039717919848105625,0.10346871866868487,0.20243
-0.03953156851434207,0.10298325684690633,0.20313
-0.03934521718057852,0.10249779502512778,0.20382
-0.039155282167319505,0.10200299739908426,0.20451
-0.0389653471540605,0.10150819977304074,0.2052
-0.03877541214080149,0.10101340214699724,0.20588
-0.03858189344804703,0.10050926871668875,0.20657
-0.03838479107579711,0.09999579948211527,0.20725
-0.0381876887035472,0.09948233024754181,0.20792
-0.03799058633129728,0.09896886101296835,0.20859
-0.03778990027955191,0.09844605597412992,0.20927
-0.03758921422780655,0.09792325093529149,0.20993
-0.03738494449656572,0.09739111009218808,0.2106
-0.037180674765324905,0.09685896924908467,0.21126
-0.03697640503408408,0.09632682840598127,0.21192
-0.03676855162334781,0.0957853517586129,0.21257
-0.03655711453311608,0.09523453930697956,0.21322
-0.036345677442884354,0.09468372685534619,0.21387
-0.03613424035265263,0.09413291440371285,0.21452
-0.035919219582925446,0.09357276614781453,0.21516
-0.035704198813198265,0.0930126178919162,0.2158
-0.03548559436397563,0.09244313383175291,0.21643
-0.035266989914753,0.09187364977158963,0.21707
-0.03504480178603491,0.09129482990716135,0.2177
-0.03482261365731683,0.0907160100427331,0.21832
-0.03460042552859874,0.09013719017830482,0.21894
-0.0343746537203852,0.0895490345096116,0.21956
-0.034148881912171664,0.08896087884091836,0.22018
-0.03391952642446267,0.08836338736796015,0.22079
-0.03369017093675368,0.08776589589500193,0.22139
-0.033457231769549234,0.08715906861777875,0.222
-0.03322787628184024,0.08656157714482055,0.2226
-0.03299135343514034,0.08594541406333239,0.22319
-0.03275483058844044,0.08532925098184424,0.22379
-0.03251830774174055,0.08471308790035609,0.22438
-0.03228178489504065,0.08409692481886792,0.22496
-0.0320416783688453,0.08347142593311481,0.22554
-0.031797988163154496,0.08283659124309671,0.22612
-0.03155788163695914,0.08221109235734358,0.22669
-0.031310607751772884,0.08156692186306051,0.22726
-0.031066917546082082,0.08093208717304243,0.22782
-0.03081964366089582,0.08028791667875934,0.22839
-0.030568786096214114,0.07963441038021131,0.22894
-0.030321512211027857,0.07899023988592824,0.22949
-0.030070654646346145,0.07833673358738019,0.23004
-0.02981621340216898,0.07767389148456719,0.23059
-0.029561772157991818,0.07701104938175417,0.23113
-0.02930733091381466,0.07634820727894116,0.23166
-0.02904930599014204,0.07567602937186317,0.23219
-0.028791281066469422,0.07500385146478518,0.23272
-0.028533256142796806,0.0743316735577072,0.23324
-0.028271647539628738,0.07365015984636425,0.23376
-0.028010038936460667,0.07296864613502128,0.23427
-0.0277484303332926,0.07228713242367833,0.23478
-0.027483238050629074,0.0715962829080704,0.23529
-0.027218045767965555,0.07090543339246247,0.23579
-0.026949269805806583,0.07020524807258957,0.23628
-0.026680493843647606,0.06950506275271667,0.23677
-0.02641171788148863,0.06880487743284378,0.23726
-0.026142941919329653,0.06810469211297086,0.23774
-0.025870582277675226,0.06739517098883299,0.23822
-0.025594638956525344,0.06667631406043015,0.23869
-0.025322279314870917,0.06596679293629228,0.23916
-0.025046335993721032,0.06524793600788942,0.23962
-0.024770392672571154,0.06452907907948659,0.24008
-0.02449086567192582,0.06380088634681877,0.24053
-0.024211338671280485,0.06307269361415095,0.24098
-0.023931811670635156,0.06234450088148314,0.24142
-0.02365228466998982,0.061616308148815316,0.24186
-0.023369173989849033,0.06087877961188253,0.24229
-0.023086063309708246,0.06014125107494974,0.24272
-0.022799368950072,0.05939438673375197,0.24314
-0.022516258269931214,0.058656858196819185,0.24356
-0.022229563910294976,0.05790999385562143,0.24397
-0.02193928587116328,0.05715379371015869,0.24438
-0.021652591511527042,0.05640692936896093,0.24478
-0.02136231347239535,0.0556507292234982,0.24518
-0.021072035433263653,0.05489452907803546,0.24557
-0.020778173714636507,0.054128993128307754,0.24596
-0.020484311996009363,0.05336345717858006,0.24634
-0.020190450277382217,0.052597921228852346,0.24672
-0.01989658855875507,0.05183238527912464,0.24709
-0.019602726840127923,0.05106684932939693,0.24746
-0.019305281442005325,0.05029197757540426,0.24782
-0.019007836043882724,0.049517105821411576,0.24817
-0.018710390645760126,0.0487422340674189,0.24852
-0.018409361568142074,0.047958026509161256,0.24887
-0.018108332490524022,0.047173818950903605,0.2492
-0.01780730341290597,0.046389611392645955,0.24954
-0.017506274335287918,0.045605403834388304,0.24987
