x,y,z
75.32357854257823,115.98813954685215,119.4
75.32357854257823,115.98813954685215,120.23
75.31813215222807,115.97975284117268,121.05
75.31268576187793,115.97136613549324,121.88
75.30179298117763,115.95459272413432,122.7
75.29090020047734,115.93781931277543,123.53
75.27456102942688,115.91265919573706,124.35
75.25822185837643,115.8874990786987,125.18
75.23643629697582,115.85395225598087,126.0
75.21465073557522,115.82040543326306,126.82
75.18741878382448,115.7784719048658,127.65
75.16018683207372,115.73653837646852,128.47
75.13295488032297,115.69460484807124,129.3
75.10027653822206,115.64428461399451,130.12
75.06215180577101,115.58557767423834,130.94
75.02402707331997,115.52687073448216,131.77
74.98045595051876,115.45977708904653,132.59
74.93688482771756,115.39268344361089,133.41
74.89331370491635,115.32558979817526,134.23
74.844296191765,115.25010944706017,135.05
74.7898322882635,115.16624239026562,135.88
74.735368384762,115.08237533347109,136.7
74.67545809091035,114.9901215709971,137.52
74.6155477970587,114.89786780852309,138.34
74.55563750320704,114.80561404604909,139.15
74.49028081900525,114.70497357789566,139.97
74.42492413480343,114.6043331097422,140.79
74.35412106025149,114.4953059359093,141.61
74.27787159534938,114.37789205639693,142.43
74.20162213044728,114.26047817688458,143.24
74.12537266554517,114.1430642973722,144.06
74.04367681029291,114.0172637121804,144.87
73.95653456469051,113.88307642130913,145.69
73.8693923190881,113.74888913043786,146.5
73.7822500734857,113.61470183956659,147.31
73.68966143753316,113.47212784301588,148.13
73.5970728015806,113.32955384646515,148.94
73.49903777527788,113.17859314423497,149.75
73.40100274897519,113.0276324420048,150.56
73.29752133232233,112.86828503409518,151.37
73.18859352531932,112.70055092050607,152.17
73.08511210866646,112.54120351259645,152.98
72.97073791131331,112.3650826933279,153.79
72.86181010431031,112.19734857973883,154.59
72.741989516607,112.01284105479084,155.4
72.6221689289037,111.82833352984285,156.2
72.50234834120039,111.64382600489485,157.0
72.37708136314693,111.45093177426739,157.81
72.25181438509348,111.25803754363996,158.61
72.12110101668986,111.05675660733304,159.41
71.99038764828627,110.85547567102616,160.2
71.85967427988265,110.65419473471924,161.0
71.71806813077876,110.43614038705344,161.8
71.581908372025,110.22647274506708,162.59
71.43485583257093,110.00003169172182,163.39
71.29324968346704,109.78197734405602,164.18
71.14619714401297,109.55553629071073,164.97
70.99369821420876,109.32070853168602,165.76
70.84119928440455,109.0858807726613,166.55
70.6832539642502,108.84266630795713,167.34
70.52530864409584,108.59945184325296,168.12
70.36191693359133,108.34785067286933,168.91
70.19852522308682,108.09624950248569,169.69
70.03513351258232,107.84464833210208,170.47
69.86629541172766,107.584660456039,171.25
69.69201092052285,107.31628587429645,172.03
