x,y,z
102.77692936352365,-92.54076285943009,119.4
102.77692936352365,-92.54076285943009,120.23
102.76949791526886,-92.53407155336649,121.05
102.7620664670141,-92.5273802473029,121.88
102.74720357050454,-92.51399763517571,122.7
102.732340673995,-92.50061502304855,123.53
102.71004632923068,-92.48054110485779,124.35
102.68775198446636,-92.46046718666702,125.18
102.65802619144725,-92.43370196241266,126.0
102.62830039842815,-92.40693673815831,126.82
102.5911431571543,-92.37348020784037,127.65
102.55398591588042,-92.34002367752242,128.47
102.51682867460654,-92.30656714720448,129.3
102.47223998507789,-92.26641931082294,130.12
102.42021984729449,-92.21958016837782,130.94
102.36819970951107,-92.17274102593271,131.77
102.30874812347287,-92.11921057742398,132.59
102.24929653743469,-92.06568012891529,133.41
102.1898449513965,-92.01214968040658,134.23
102.12296191710352,-91.95192792583427,135.05
102.04864743455579,-91.8850148651984,135.88
101.97433295200806,-91.81810180456252,136.7
101.89258702120556,-91.74449743786305,137.52
101.81084109040303,-91.67089307116356,138.34
101.7290951596005,-91.59728870446408,139.15
101.63991778054323,-91.51699303170103,139.97
101.55074040148594,-91.43669735893796,140.79
101.45413157417389,-91.34971038011132,141.61
101.35009129860704,-91.25603209522107,142.43
101.24605102304021,-91.16235381033084,143.24
101.14201074747336,-91.06867552544058,144.06
101.03053902365176,-90.96830593448675,144.87
100.91163585157537,-90.86124503746935,145.69
100.792732679499,-90.75418414045193,146.5
100.67382950742261,-90.6471232434345,147.31
100.54749488709146,-90.53337104035352,148.13
100.4211602667603,-90.4196188372725,148.94
100.28739419817435,-90.2991753281279,149.75
100.15362812958844,-90.17873181898332,150.56
100.01243061274774,-90.05159700377513,151.37
99.86380164765225,-89.91777088250335,152.17
99.72260413081155,-89.79063606729517,152.98
99.56654371746129,-89.6501186399598,153.79
99.41791475236582,-89.51629251868805,154.59
99.2544228907608,-89.36908378528909,155.4
99.09093102915577,-89.22187505189015,156.2
98.92743916755074,-89.0746663184912,157.0
98.75651585769093,-88.92076627902864,157.81
98.58559254783113,-88.76686623956611,158.61
98.40723778971655,-88.60627489403998,159.41
98.228883031602,-88.44568354851387,160.2
98.05052827348742,-88.28509220298774,161.0
97.8573106188633,-88.11111824533444,161.8
97.67152441249395,-87.94383559374472,162.59
97.47087530961504,-87.76317033002783,163.39
97.27765765499093,-87.58919637237453,164.18
97.07700855211202,-87.40853110865764,164.97
96.86892800097834,-87.22117453887715,165.76
96.66084744984468,-87.03381796909667,166.55
96.44533545045624,-86.83977009325261,167.34
96.2298234510678,-86.64572221740855,168.12
96.00688000342457,-86.44498303550088,168.91
95.78393655578135,-86.24424385359322,169.69
95.56099310813815,-86.04350467168557,170.47
95.33061821224015,-85.83607418371432,171.25
95.09281186808738,-85.62195238967948,172.03
94.85500552393462,-85.40783059564465,172.81
94.61719917978185,-85.19370880160982,173.59
94.3719613873743,-84.97289570151139,174.36
94.119292146712,-84.74539129534939,175.13
93.86662290604968,-84.51788688918737,175.91
93.60652221713259,-84.28369117696177,176.68
93.3464215282155,-84.04949546473617,177.44
93.08632083929842,-83.81529975251057,178.21
92.81878870212655,-83.57441273422138,178.98
92.5512565649547,-83.3335257159322,179.74
92.27629297952805,-83.08594739157941,180.5
91.99389794584665,-82.83167776116305,181.26
91.71150291216523,-82.57740813074668,182.02
91.42910787848383,-82.32313850033032,182.78
91.13928139654764,-82.06217756385035,183.53
90.84202346635668,-81.7945253213068,184.29
90.5521969844205,-81.53356438482686,185.04
90.24750760597477,-81.25922083621973,185.79
89.94281822752905,-80.9848772876126,186.53
89.63812884908332,-80.71053373900547,187.28
89.32600802238281,-80.42949888433475,188.02
89.0138871956823,-80.14846402966403,188.76
88.69433492072702,-79.86073786892972,189.5
88.37478264577173,-79.57301170819541,190.24
88.04779892256168,-79.27859424139751,190.98
87.71338375109686,-78.97748546853603,191.71
87.38640002788681,-78.68306800173814,192.44
87.0445534081672,-78.37526792281305,193.17
86.71013823670238,-78.07415914995157,193.9
86.360860168728,-77.7596677649629,194.62
86.01158210075361,-77.44517637997424,195.34
85.66230403277925,-77.13068499498557,196.06
85.3055945165501,-76.80950230393333,196.78
84.94888500032096,-76.48831961288107,197.5
84.5921754840918,-76.16713692182881,198.21
84.22803451960787,-75.83926292471298,198.92
83.86389355512395,-75.51138892759714,199.63
83.49232114238525,-75.17682362441771,200.33
83.12074872964655,-74.84225832123828,201.04
82.74174486865309,-74.50100171199527,201.74
82.36274100765962,-74.15974510275224,202.43
81.97630569841137,-73.81179718744563,203.13
81.58987038916312,-73.46384927213904,203.82
81.1960036316601,-73.10921005076884,204.51
80.80213687415709,-72.75457082939865,205.2
80.40827011665407,-72.39993160802845,205.88
80.00697191089627,-72.03860108059466,206.57
79.59824225688371,-71.6705792470973,207.25
79.18951260287115,-71.30255741359993,207.92
78.78078294885857,-70.93453558010255,208.59
78.36462184659123,-70.5598224405416,209.27
77.9484607443239,-70.18510930098063,209.93
77.52486819380178,-69.80370485535607,210.6
77.10127564327966,-69.42230040973153,211.26
76.67768309275756,-69.04089596410698,211.92
76.24665909398065,-68.65280021241884,212.57
75.808203646949,-68.25801315466713,213.22
75.36974819991734,-67.8632260969154,213.87
74.93129275288567,-67.46843903916367,214.52
74.48540585759923,-67.06696067534835,215.16
74.03728952783636,-66.66347491971395,215.8
73.58620061877158,-66.25731264165412,216.43
73.13139598557943,-65.84780471056251,217.07
72.67436191791083,-65.43628938765181,217.7
72.21361212611484,-65.02142841170932,218.32
71.74988975501695,-64.6038909133414,218.94
71.28319480461715,-64.18367689254804,219.56
70.81278413008995,-63.76011721872287,220.18
70.33940087626085,-63.333881022472276,220.79
69.86304504312984,-62.90496830379625,221.39
69.38371663069692,-62.47337906269478,222.0
68.90067249413661,-62.03844416856153,222.6
68.41539892309987,-61.60150188260919,223.19
67.92640962793575,-61.161213943625064,223.79
67.43519089829519,-60.71891861282186,224.38
66.94025644452725,-60.27327762898686,224.96
66.4423494114574,-59.824960122726424,225.54
65.94146979908564,-59.37396609404056,226.12
65.43836075223743,-58.92096467353561,226.69
64.93153598126185,-58.46461759999887,227.26
64.42173863098436,-58.005594004036695,227.82
63.908968701404966,-57.543893885649084,228.39
63.393969337349134,-57.080186375442395,228.94
62.875254249165906,-56.61313321220391,229.49
62.35430972650626,-56.14407265714635,230.04
61.830392624544686,-55.672335579663354,230.59
61.30350294328122,-55.19792197975493,231.13
60.774383827541314,-54.721500988027415,231.66
60.24154898767402,-54.24173434326812,232.19
59.7064847133303,-53.75996030668974,232.72
59.16919100451014,-53.276178878292285,233.24
58.62818157156259,-52.789051796863035,233.76
58.08494270413862,-52.299917323614714,234.27
57.53947440223822,-51.80877545854731,234.78
56.99029037621042,-51.31428794044811,235.29
56.439620060531674,-50.8184621611362,235.79
55.88523402072553,-50.31929072879249,236.28
55.329361691268446,-49.818781035236064,236.77
54.77051678250944,-49.3155948192542,237.26
54.20869929444853,-48.8097320808469,237.74
53.64465237191119,-48.301861950620534,238.22
53.07837601489742,-47.791984428575084,238.69
52.509127078581734,-47.279430384104195,239.16
