x,y,z
-0.014456286469916512,-0.1375423781294322,0.1194
-0.014456286469916512,-0.1375423781294322,0.12023
-0.014455241185283834,-0.1375324329104785,0.12105
-0.014454195900651157,-0.1375224876915248,0.12188
-0.014452105331385804,-0.13750259725361746,0.1227
-0.014450014762120452,-0.1374827068157101,0.12353
-0.014446878908222422,-0.13745287115884905,0.12435
-0.014443743054324392,-0.137423035501988,0.12518
-0.014439561915793687,-0.1373832546261733,0.126
-0.01443538077726298,-0.13734347375035855,0.12682
-0.0144301543540996,-0.13729374765559013,0.12765
-0.014424927930936216,-0.13724402156082172,0.12847
-0.01441970150777283,-0.1371942954660533,0.1293
-0.014413429799976774,-0.1371346241523312,0.13012
-0.014406112807548038,-0.13706500761965543,0.13094
-0.014398795815119303,-0.13699539108697967,0.13177
-0.014390433538057888,-0.13691582933535018,0.13259
-0.014382071260996476,-0.13683626758372072,0.13341
-0.014373708983935064,-0.13675670583209126,0.13423
-0.014364301422240974,-0.1366671988615081,0.13505
-0.014353848575914211,-0.13656774667197127,0.13588
-0.014343395729587446,-0.13646829448243447,0.1367
-0.014331897598628004,-0.13635889707394397,0.13752
-0.014320399467668563,-0.13624949966545344,0.13834
-0.014308901336709121,-0.13614010225696294,0.13915
-0.014296357921117001,-0.13602075962951873,0.13997
-0.014283814505524883,-0.13590141700207453,0.14079
-0.014270225805300088,-0.13577212915567669,0.14161
-0.014255591820442616,-0.1356328960903251,0.14243
-0.014240957835585145,-0.13549366302497357,0.14324
-0.014226323850727673,-0.135354429959622,0.14406
-0.014210644581237523,-0.13520525167531675,0.14487
-0.0141939200271147,-0.13504612817205783,0.14569
-0.014177195472991877,-0.1348870046687989,0.1465
-0.014160470918869052,-0.13472788116554,0.14731
-0.01414270108011355,-0.13455881244332737,0.14813
-0.014124931241358048,-0.13438974372111476,0.14894
-0.01410611611796987,-0.13421072977994847,0.14975
-0.014087300994581694,-0.13403171583878218,0.15056
-0.01406744058656084,-0.13384275667866222,0.15137
-0.014046534893907309,-0.13364385229958856,0.15217
-0.014026674485886455,-0.1334548931394686,0.15298
-0.014004723508600245,-0.13324604354144123,0.15379
-0.013983817815946717,-0.1330471391623676,0.15459
-0.013960821554027834,-0.1328283443453866,0.1554
-0.013937825292108947,-0.13260954952840553,0.1562
-0.013914829030190064,-0.13239075471142453,0.157
-0.013890787483638506,-0.13216201467548985,0.15781
-0.013866745937086944,-0.13193327463955515,0.15861
-0.01384165910590271,-0.13169458938466677,0.15941
-0.01381657227471847,-0.13145590412977837,0.1602
-0.013791485443534235,-0.13121721887489,0.161
-0.013764308043084643,-0.13095864318209421,0.1618
-0.01373817592726773,-0.13071001270825214,0.16259
-0.013709953242185463,-0.13044149179650272,0.16339
-0.013682775841735873,-0.13018291610370697,0.16418
-0.013654553156653607,-0.12991439519195755,0.16497
-0.013625285186938663,-0.12963592906125443,0.16576
-0.01359601721722372,-0.1293574629305513,0.16655
-0.013565703962876102,-0.12906905158089452,0.16734
-0.013535390708528482,-0.1287806402312377,0.16812
-0.013504032169548185,-0.12848228366262723,0.16891
-0.01347267363056789,-0.12818392709401674,0.16969
-0.013441315091587594,-0.12788557052540628,0.17047
-0.013408911267974622,-0.12757726873784211,0.17125
-0.01337546215972897,-0.12725902173132425,0.17203
-0.013342013051483323,-0.12694077472480642,0.17281
-0.013308563943237673,-0.12662252771828855,0.17359
-0.013274069550359346,-0.12629433549281702,0.17436
-0.013238529872848346,-0.12595619804839184,0.17513
-0.013202990195337343,-0.1256180606039666,0.17591
-0.013166405233193663,-0.1252699779405877,0.17668
-0.013129820271049985,-0.1249218952772088,0.17744
-0.013093235308906308,-0.12457381261382992,0.17821
-0.013055605062129952,-0.12421578473149733,0.17898
-0.013017974815353595,-0.12385775684916475,0.17974
-0.012979299283944564,-0.1234897837478785,0.1805
-0.012939578467902856,-0.12311186542763855,0.18126
-0.012899857651861147,-0.12273394710739861,0.18202
-0.01286013683581944,-0.12235602878715866,0.18278
-0.012819370735145054,-0.12196816524796504,0.18353
-0.012777559349837993,-0.12157035648981773,0.18429
-0.012736793249163608,-0.1211824929506241,0.18504
-0.01269393657922387,-0.12077473897352312,0.18579
-0.012651079909284131,-0.12036698499642212,0.18653
-0.012608223239344393,-0.11995923101932113,0.18728
-0.012564321284771978,-0.11954153182326645,0.18802
-0.012520419330199564,-0.11912383262721177,0.18876
-0.012475472090994474,-0.11869618821220342,0.1895
-0.012430524851789382,-0.11826854379719506,0.19024
-0.012384532327951614,-0.11783095416323303,0.19098
-0.012337494519481169,-0.11738341931031729,0.19171
-0.012291501995643403,-0.11694582967635525,0.19244
-0.012243418902540281,-0.11648834960448586,0.19317
-0.012196381094069838,-0.11604081475157013,0.1939
-0.01214725271633404,-0.11557338946074704,0.19462
-0.012098124338598243,-0.11510596416992394,0.19534
-0.012048995960862445,-0.11463853887910086,0.19606
-0.011998822298493972,-0.11416116836932409,0.19678
-0.011948648636125499,-0.11368379785954731,0.1975
-0.011898474973757024,-0.11320642734977054,0.19821
-0.011847256026755874,-0.11271911162104009,0.19892
-0.011796037079754724,-0.11223179589230965,0.19963
-0.011743772848120898,-0.11173453494462551,0.20033
-0.011691508616487071,-0.11123727399694137,0.20104
-0.011638199100220566,-0.11073006783030354,0.20174
-0.011584889583954063,-0.11022286166366572,0.20243
-0.011530534783054883,-0.10970571027807423,0.20313
-0.011476179982155704,-0.10918855889248272,0.20382
-0.011420779896623847,-0.10866146228793754,0.20451
-0.01136537981109199,-0.10813436568339235,0.2052
-0.011309979725560134,-0.10760726907884717,0.20588
-0.011253534355395601,-0.1070702272553483,0.20657
-0.011196043700598391,-0.10652324021289575,0.20725
-0.011138553045801183,-0.10597625317044321,0.20792
-0.011081062391003971,-0.10542926612799064,0.20859
-0.011022526451574087,-0.10487233386658443,0.20927
-0.0109639905121442,-0.10431540160517819,0.20993
-0.010904409288081637,-0.10374852412481826,0.2106
-0.010844828064019074,-0.10318164664445835,0.21126
-0.010785246839956512,-0.10261476916409844,0.21192
-0.010724620331261273,-0.10203794646478484,0.21257
-0.010662948537933358,-0.10145117854651756,0.21322
-0.010601276744605441,-0.10086441062825027,0.21387
-0.010539604951277527,-0.100277642709983,0.21452
-0.010476887873316933,-0.09968092957276203,0.21516
-0.010414170795356342,-0.09908421643554106,0.2158
-0.010350408432763072,-0.09847755807936642,0.21643
-0.010286646070169804,-0.09787089972319177,0.21707
-0.01022183842294386,-0.09725429614806344,0.2177
-0.010157030775717914,-0.09663769257293513,0.21832
-0.010092223128491968,-0.09602108899780679,0.21894
-0.010026370196633346,-0.09539454020372477,0.21956
-0.009960517264774725,-0.09476799140964276,0.22018
-0.009893619048283425,-0.09413149739660706,0.22079
-0.009826720831792127,-0.09349500338357136,0.22139
-0.009758777330668152,-0.09284856415158199,0.222
-0.009691879114176854,-0.09221207013854629,0.2226
-0.009622890328420203,-0.09155568568760324,0.22319
-0.009553901542663551,-0.09089930123666018,0.22379
-0.0094849127569069,-0.09024291678571712,0.22438
-0.009415923971150248,-0.08958653233477405,0.22496
-0.00934588990076092,-0.08892020266487732,0.22554
-0.009274810545738916,-0.0882439277760269,0.22612
-0.009204776475349587,-0.08757759810613014,0.22669
-0.009132651835694908,-0.08689137799832604,0.22726
-0.009061572480672903,-0.08621510310947561,0.22782
-0.00898944784101822,-0.0855288830016715,0.22839
-0.008916277916730863,-0.08483271767491371,0.22894
-0.008844153277076184,-0.08414649756710961,0.22949
-0.008770983352788825,-0.08345033224035181,0.23004
-0.00869676814386879,-0.08274422169464034,0.23059
-0.008622552934948756,-0.08203811114892885,0.23113
-0.008548337726028723,-0.0813320006032174,0.23166
-0.008473077232476011,-0.08061594483855222,0.23219
-0.0083978167389233,-0.07989988907388706,0.23272
-0.00832255624537059,-0.07918383330922192,0.23324
-0.008246250467185204,-0.07845783232560308,0.23376
-0.008169944688999816,-0.07773183134198423,0.23427
-0.00809363891081443,-0.0770058303583654,0.23478
-0.008016287847996365,-0.07626988415579287,0.23529
-0.007938936785178301,-0.07553393795322036,0.23579
-0.007860540437727562,-0.07478804653169416,0.23628
-0.007782144090276821,-0.07404215511016794,0.23677
-0.0077037477428260805,-0.07329626368864174,0.23726
-0.00762535139537534,-0.07255037226711554,0.23774
-0.0075459097632919235,-0.07179453562663565,0.23822
-0.00746542284657583,-0.07102875376720208,0.23869
-0.007385981214492413,-0.07027291712672219,0.23916
-0.007305494297776319,-0.06950713526728862,0.23962
-0.007225007381060226,-0.06874135340785505,0.24008
-0.007143475179711456,-0.0679656263294678,0.24053
-0.007061942978362686,-0.06718989925108054,0.24098
-0.006980410777013917,-0.0664141721726933,0.24142
-0.006898878575665146,-0.06563844509430604,0.24186
-0.006816301089683701,-0.06485277279696511,0.24229
-0.0067337236037022545,-0.06406710049962418,0.24272
-0.0066501008330881305,-0.06327148298332955,0.24314
-0.006567523347106684,-0.06248581068598861,0.24356
-0.006483900576492561,-0.06169019316969399,0.24397
-0.006399232521245761,-0.06088463043444569,0.24438
-0.006315609750631639,-0.06008901291815107,0.24478
-0.006230941695384839,-0.05928345018290277,0.24518
-0.00614627364013804,-0.05847788744765447,0.24557
-0.006060560300258563,-0.05766237949345248,0.24596
-0.005974846960379088,-0.056846871539250506,0.24634
-0.005889133620499611,-0.05603136358504852,0.24672
-0.005803420280620136,-0.055215855630846536,0.24709
-0.005717706940740659,-0.05440034767664455,0.24746
-0.005630948316228507,-0.05357489450348888,0.24782
-0.005544189691716354,-0.05274944133033321,0.24817
-0.005457431067204202,-0.051923988157177546,0.24852
-0.005369627158059372,-0.0510885897650682,0.24887
-0.005281823248914543,-0.05025319137295885,0.2492
-0.0051940193397697135,-0.0494177929808495,0.24954
-0.005106215430624885,-0.04858239458874015,0.24987
-0.005017366236847379,-0.047737050977677116,0.25019
-0.00492956232770255,-0.04690165258556777,0.25051
-0.004840713133925044,-0.04605630897450473,0.25082
-0.004751863940147539,-0.045210965363441706,0.25112
-0.004661969461737357,-0.04435567653342499,0.25142
-0.0045731202679598505,-0.043510332922361956,0.25172
-0.004483225789549668,-0.04265504409234524,0.25201
-0.004393331311139486,-0.04179975526232852,0.25229
-0.004302391548096628,-0.04093452121335813,0.25257
-0.004212497069686446,-0.040079232383341414,0.25284
-0.004121557306643587,-0.03921399833437102,0.25311
-0.004030617543600728,-0.03834876428540061,0.25337
-0.003939677780557869,-0.037483530236430224,0.25362
-0.0038487380175150103,-0.03661829618745982,0.25387
-0.0037577982544721522,-0.03575306213848943,0.25411
-0.0036658132067966163,-0.03487788287056534,0.25435
-0.003574873443753758,-0.034012648821594944,0.25458
-0.0034828883960782227,-0.03313746955367087,0.25481
-0.0033909033484026867,-0.03226229028574678,0.25503
-0.0032978730160944754,-0.031377165798869025,0.25524
-0.00320588796841894,-0.030501986530944943,0.25545
-0.0031139029207434047,-0.02962680726302086,0.25565
-0.003020872588435193,-0.028741682776143095,0.25585
-0.002927842256126981,-0.027856558289265334,0.25604
-0.002834811923818769,-0.02697143380238757,0.25623
-0.0027417815915105575,-0.026086309315509808,0.2564
-0.0026487512592023458,-0.025201184828632046,0.25658
-0.002555720926894134,-0.02431606034175428,0.25674
-0.0024616453099532455,-0.023420990635922838,0.25691
-0.0023686149776450337,-0.022535866149045073,0.25706
-0.0022745393607041453,-0.02164079644321363,0.25721
-0.002180463743763257,-0.020745726737382182,0.25735
-0.0020863881268223684,-0.019850657031550735,0.25749
-0.0019923125098814803,-0.018955587325719288,0.25762
-0.0018982368929405917,-0.01806051761988784,0.25775
-0.0018041612759997036,-0.017165447914056397,0.25786
-0.001710085659058815,-0.01627037820822495,0.25798
-0.0016149647574852503,-0.015365363283439822,0.25808
-0.0015208891405443618,-0.014470293577608376,0.25818
-0.0014268135236034736,-0.013575223871776931,0.25828
-0.0013316926220299085,-0.012670208946991801,0.25837
-0.0012365717204563438,-0.011765194022206674,0.25845
-0.0011424961035154553,-0.010870124316375228,0.25853
-0.0010473752019418904,-0.009965109391590097,0.2586
-0.0009522543003683255,-0.009060094466804969,0.25866
-0.0008581786834274372,-0.008165024760973524,0.25872
-0.0007630577818538723,-0.007260009836188395,0.25877
-0.0006679368802803074,-0.006354994911403266,0.25882
-0.0005728159787067425,-0.005449979986618138,0.25886
-0.0004776950771331776,-0.004544965061833009,0.25889
-0.0003825741755596127,-0.0036399501370478803,0.25892
-0.00028745327398604773,-0.002734935212262751,0.25894
-0.00019233237241248288,-0.001829920287477623,0.25896
-9.721147083891797e-05,-0.0009249053626924943,0.25897
-2.090569265353075e-06,-1.9890437907365467e-05,0.25897
9.303033230821181e-05,0.0008851244868777632,0.25897
0.00018815123388177672,0.001790139411662892,0.25896
0.00028327213545534165,0.002695154336448021,0.25894
0.0003783930370289065,0.003600169261233149,0.25892
0.0004735139386024714,0.004505184186018278,0.25889
0.0005686348401760363,0.005410199110803407,0.25886
0.0006637557417496012,0.006315214035588535,0.25882
