x,y,z
-0.13153111620361976,-0.04273705032205522,0.1194
-0.13153111620361976,-0.04273705032205522,0.12023
-0.1315216056384568,-0.042733960152111464,0.12105
-0.13151209507329384,-0.04273086998216771,0.12188
-0.13149307394296794,-0.04272468964228022,0.1227
-0.13147405281264204,-0.042718509302392724,0.12353
-0.13144552111715319,-0.04270923879256147,0.12435
-0.13141698942166433,-0.042699968282730226,0.12518
-0.13137894716101253,-0.04268760760295523,0.126
-0.1313409049003607,-0.04267524692318023,0.12682
-0.13129335207454595,-0.04265979607346148,0.12765
-0.13124579924873123,-0.04264434522374274,0.12847
-0.13119824642291644,-0.04262889437402398,0.1293
-0.13114118303193875,-0.042610353354361495,0.13012
-0.13107460907579807,-0.04258872216475524,0.13094
-0.13100803511965742,-0.042567090975149,0.13177
-0.1309319505983538,-0.042542369615599,0.13259
-0.1308558660770502,-0.042517648256049,0.13341
-0.13077978155574657,-0.04249292689649901,0.13423
-0.13069418646928,-0.04246511536700526,0.13505
-0.1305990808176505,-0.04243421366756777,0.13588
-0.130503975166021,-0.042403311968130276,0.1367
-0.13039935894922852,-0.04236932009874903,0.13752
-0.13029474273243605,-0.04233532822936779,0.13834
-0.1301901265156436,-0.04230133635998654,0.13915
-0.13007599973368816,-0.04226425432066155,0.13997
-0.12996187295173273,-0.04222717228133655,0.14079
-0.12983823560461438,-0.04218700007206781,0.14161
-0.12970508769233305,-0.042143737692855315,0.14243
-0.12957193978005174,-0.042100475313642825,0.14324
-0.1294387918677704,-0.042057212934430335,0.14406
-0.1292961333903261,-0.04201086038527409,0.14487
-0.1291439643477189,-0.041961417666174096,0.14569
-0.12899179530511168,-0.04191197494707411,0.1465
-0.12883962626250448,-0.04186253222797412,0.14731
-0.12867794665473428,-0.04180999933893038,0.14813
-0.12851626704696412,-0.041757466449886635,0.14894
-0.12834507687403096,-0.04170184339089914,0.14975
-0.12817388670109786,-0.041646220331911656,0.15056
-0.12799318596300177,-0.04158750710298041,0.15137
-0.12780297465974275,-0.041525703704105424,0.15217
-0.12762227392164668,-0.04146699047517419,0.15298
-0.12742255205322467,-0.04140209690635544,0.15379
-0.12723234074996567,-0.04134029350748046,0.15459
-0.12702310831638072,-0.04127230976871797,0.1554
-0.12681387588279577,-0.041204326029955475,0.1562
-0.12660464344921085,-0.041136342291192986,0.157
-0.12638590045046297,-0.04106526838248675,0.15781
-0.12616715745171508,-0.04099419447378051,0.15861
-0.12593890388780427,-0.04092003039513053,0.15941
-0.1257106503238934,-0.04084586631648054,0.1602
-0.12548239675998257,-0.040771702237830554,0.161
-0.12523512206574583,-0.04069135781929306,0.1618
-0.12499735793667203,-0.04061410357069933,0.16259
-0.12474057267727236,-0.04053066898221809,0.16339
-0.1244932979830356,-0.040450324563680605,0.16418
-0.12423651272363592,-0.04036688997519937,0.16497
-0.12397021689907327,-0.04028036521677438,0.16576
-0.12370392107451063,-0.040193840458349395,0.16655
-0.12342811468478504,-0.04010422552998067,0.16734
-0.12315230829505944,-0.040014610601611926,0.16812
-0.1228669913401709,-0.039921905503299444,0.16891
-0.12258167438528236,-0.03982920040498696,0.16969
-0.12229635743039381,-0.03973649530667448,0.17047
-0.12200152991034231,-0.03964070003841825,0.17125
-0.12169719182512785,-0.03954181460021826,0.17203
-0.12139285373991342,-0.03944292916201828,0.17281
-0.12108851565469896,-0.03934404372381829,0.17359
-0.12077466700432156,-0.03924206811567456,0.17436
-0.12045130778878121,-0.03913700233758709,0.17513
-0.12012794857324086,-0.0390319365594996,0.17591
-0.11979507879253755,-0.03892378061146836,0.17668
-0.11946220901183424,-0.03881562466343714,0.17744
-0.11912933923113095,-0.03870746871540591,0.17821
-0.11878695888526469,-0.038596222597430924,0.17898
-0.11844457853939844,-0.038484976479455944,0.17974
-0.11809268762836923,-0.038370640191537214,0.1805
-0.11773128615217707,-0.03825321373367473,0.18126
-0.11736988467598491,-0.03813578727581225,0.18202
-0.11700848319979275,-0.03801836081794977,0.18278
-0.11663757115843765,-0.03789784419014354,0.18353
-0.11625714855191958,-0.037774237392393564,0.18429
-0.11588623651056447,-0.03765372076458733,0.18504
-0.11549630333888346,-0.037527023796893606,0.18579
-0.11510637016720245,-0.03740032682919987,0.18653
-0.11471643699552143,-0.03727362986150615,0.18728
-0.11431699325867747,-0.03714384272386867,0.18802
-0.1139175495218335,-0.03701405558623119,0.18876
-0.11350859521982659,-0.036881178278649965,0.1895
-0.11309964091781967,-0.03674830097106874,0.19024
-0.11268117605064981,-0.03661233349354376,0.19098
-0.11225320061831698,-0.036473275846075036,0.19171
-0.11183473575114712,-0.03633730836855006,0.19244
-0.11139724975365134,-0.036195160551137584,0.19317
-0.11096927432131853,-0.036056102903668855,0.1939
-0.1105222777586598,-0.03591086491631263,0.19462
-0.11007528119600107,-0.03576562692895641,0.19534
-0.10962828463334236,-0.035620388941600176,0.19606
-0.10917177750552069,-0.03547206078430021,0.19678
-0.10871527037769901,-0.035323732627000226,0.1975
-0.10825876324987734,-0.03517540446970026,0.19821
-0.10779274555689271,-0.03502398614245653,0.19892
-0.1073267278639081,-0.03487256781521281,0.19963
-0.10685119960576052,-0.03471805931802534,0.20033
-0.10637567134761294,-0.03456355082083786,0.20104
-0.1058906325243024,-0.034405952153706634,0.20174
-0.10540559370099188,-0.034248353486575414,0.20243
-0.10491104431251841,-0.03408766464950044,0.20313
-0.10441649492404492,-0.033926975812425465,0.20382
-0.10391243497040849,-0.033763196805406744,0.20451
-0.10340837501677205,-0.03359941779838802,0.2052
-0.10290431506313563,-0.03343563879136931,0.20588
-0.10239074454433625,-0.033268769614406835,0.20657
-0.1018676634603739,-0.03309881026750061,0.20725
-0.10134458237641157,-0.03292885092059439,0.20792
-0.10082150129244923,-0.032758891573688165,0.20859
-0.10028890964332396,-0.0325858420568382,0.20927
-0.09975631799419866,-0.032412792539988224,0.20993
-0.09921421577991042,-0.032236652853194506,0.2106
-0.09867211356562218,-0.03206051316640079,0.21126
-0.09813001135133395,-0.03188437347960706,0.21192
-0.09757839857188276,-0.031705143622869594,0.21257
-0.09701727522726862,-0.03152282359618838,0.21322
-0.09645615188265448,-0.031340503569507155,0.21387
-0.09589502853804034,-0.031158183542825943,0.21452
-0.09532439462826325,-0.030972773346200973,0.21516
-0.09475376071848615,-0.030787363149576003,0.2158
-0.09417361624354612,-0.030598862783007285,0.21643
-0.09359347176860607,-0.030410362416438567,0.21707
-0.09300381672850308,-0.030218771879926103,0.2177
-0.09241416168840008,-0.030027181343413634,0.21832
-0.09182450664829708,-0.029835590806901166,0.21894
-0.09122534104303114,-0.02964091010044495,0.21956
-0.09062617543776519,-0.02944622939398873,0.22018
-0.09001749926733629,-0.029248458517588765,0.22079
-0.0894088230969074,-0.0290506876411888,0.22139
-0.08879063636131554,-0.028849826594845085,0.222
-0.08818196019088664,-0.028652055718445115,0.2226
-0.08755426289013185,-0.028448104502157654,0.22319
-0.08692656558937704,-0.028244153285870186,0.22379
-0.08629886828862224,-0.02804020206958272,0.22438
-0.08567117098786743,-0.027836250853295254,0.22496
-0.08503396312194969,-0.027629209467064042,0.22554
-0.08438724469086899,-0.02741907791088908,0.22612
-0.08375003682495123,-0.027212036524657864,0.22669
-0.08309380782870758,-0.02699881479853915,0.22726
-0.08244708939762688,-0.026788683242364185,0.22782
-0.08179086040138321,-0.026575461516245468,0.22839
-0.08112512083997661,-0.026359149620183008,0.22894
-0.08046889184373296,-0.026145927894064294,0.22949
-0.07980315228232635,-0.02592961599800183,0.23004
-0.07912790215575678,-0.02571021393199562,0.23059
-0.07845265202918722,-0.025490811865989404,0.23113
-0.07777740190261767,-0.025271409799983196,0.23166
-0.07709264121088515,-0.02504891756403323,0.23219
-0.07640788051915264,-0.024826425328083268,0.23272
