x,y,z
-94.32037319664356,-101.14621693393129,119.4
-94.32037319664356,-101.14621693393129,120.23
-94.31355321304292,-101.13890339691508,121.05
-94.3067332294423,-101.1315898598989,121.88
-94.29309326224104,-101.1169627858665,122.7
-94.27945329503981,-101.10233571183413,123.53
-94.25899334423794,-101.08039510078555,124.35
-94.23853339343606,-101.05845448973697,125.18
-94.21125345903354,-101.0292003416722,126.0
-94.18397352463106,-100.99994619360744,126.82
-94.14987360662793,-100.96337850852649,127.65
-94.1157736886248,-100.92681082344552,128.47
-94.08167377062168,-100.89024313836455,129.3
-94.04075386901792,-100.8463619162674,130.12
-93.99301398381355,-100.79516715715407,130.94
-93.94527409860918,-100.74397239804073,131.77
-93.89071422980417,-100.6854641019112,132.59
-93.83615436099919,-100.62695580578166,133.41
-93.78159449219417,-100.56844750965212,134.23
-93.72021463978855,-100.5026256765064,135.05
-93.65201480378231,-100.42949030634448,135.88
-93.58381496777605,-100.35635493618257,136.7
-93.50879514816918,-100.27590602900447,137.52
-93.4337753285623,-100.19545712182635,138.34
-93.35875550895543,-100.11500821464823,139.15
-93.27691570574794,-100.02724577045394,139.97
-93.19507590254044,-99.93948332625965,140.79
-93.10641611573232,-99.84440734504916,141.61
-93.01093634532356,-99.74201782682246,142.43
-92.91545657491481,-99.63962830859579,143.24
-92.81997680450606,-99.5372387903691,144.06
-92.71767705049668,-99.42753573512621,144.87
-92.60855731288667,-99.31051914286715,145.69
-92.49943757527669,-99.19350255060809,146.5
-92.39031783766669,-99.07648595834902,147.31
-92.27437811645606,-98.95215582907377,148.13
-92.15843839524543,-98.8278256997985,148.94
-92.03567869043418,-98.69618203350704,149.75
-91.91291898562294,-98.5645383672156,150.56
-91.78333929721107,-98.42558116390796,151.37
-91.64693962519856,-98.27931042358412,152.17
-91.51735993678669,-98.14035322027648,152.98
-91.37414028117355,-97.98676894293645,153.79
-91.23774060916107,-97.84049820261262,154.59
-91.0877009699473,-97.6796003882564,155.4
-90.93766133073356,-97.51870257390019,156.2
-90.78762169151982,-97.35780475954398,157.0
-90.63076206870542,-97.18959340817155,157.81
-90.47390244589106,-97.02138205679915,158.61
-90.31022283947605,-96.84585716841055,159.41
-90.14654323306107,-96.67033228002195,160.2
-89.98286362664606,-96.49480739163334,161.0
-89.80554405302982,-96.30465542921237,161.8
-89.6350444630142,-96.12181700380758,162.59
-89.45090490579732,-95.92435150437039,163.39
-89.27358533218107,-95.73419954194942,164.18
-89.08944577496419,-95.53673404251224,164.97
-88.89848623414669,-95.33195500605886,165.76
-88.70752669332919,-95.1271759696055,166.55
-88.50974716891106,-94.91508339613594,167.34
-88.31196764449295,-94.7029908226664,168.12
-88.1073681364742,-94.48358471218063,168.91
-87.90276862845543,-94.26417860169487,169.69
-87.6981691204367,-94.04477249120913,170.47
-87.48674962881732,-93.81805284370719,171.25
-87.26851015359732,-93.58401965918905,172.03
-87.05027067837732,-93.34998647467091,172.81
-86.83203120315731,-93.11595329015277,173.59
-86.60697174433669,-92.87460656861845,174.36
-86.37509230191544,-92.62594631006795,175.13
-86.1432128594942,-92.37728605151742,175.91
-85.90451343347232,-92.12131225595071,176.68
-85.66581400745045,-91.865338460384,177.44
-85.42711458142858,-91.60936466481729,178.21
-85.18159517180608,-91.3460773322344,178.98
-84.93607576218358,-91.0827899996515,179.74
-84.68373636896045,-90.8121891300524,180.5
-84.4245769921367,-90.53427472343712,181.26
-84.16541761531295,-90.25636031682183,182.02
-83.9062582384892,-89.97844591020655,182.78
-83.64027887806483,-89.69321796657506,183.53
-83.36747953403983,-89.40067648592739,184.29
-83.10150017361545,-89.11544854229592,185.04
-82.82188084598982,-88.81559352463206,185.79
-82.5422615183642,-88.5157385069682,186.53
-82.26264219073859,-88.21588348930435,187.28
-81.97620287951233,-87.90871493462429,188.02
-81.68976356828608,-87.60154637994424,188.76
-81.3965042734592,-87.28706428824799,189.5
-81.10324497863233,-86.97258219655176,190.24
-80.80316570020483,-86.65078656783932,190.98
-80.4962664381767,-86.3216774021107,191.71
-80.19618715974921,-85.99988177339826,192.44
-79.88246791412045,-85.66345907065343,193.17
-79.57556865209234,-85.33434990492482,193.9
-79.25502942286296,-84.99061366516379,194.62
-78.93449019363358,-84.64687742540279,195.34
-78.61395096440421,-84.30314118564178,196.06
-78.28659175157422,-83.95209140886458,196.78
-77.95923253874422,-83.60104163208737,197.5
-77.63187332591421,-83.24999185531017,198.21
-77.29769412948359,-82.89162854151678,198.92
-76.96351493305296,-82.53326522772338,199.63
-76.62251575302172,-82.1675883769138,200.33
-76.28151657299047,-81.8019115261042,201.04
-75.9336974093586,-81.42892113827844,201.74
-75.58587824572672,-81.05593075045266,202.43
-75.23123909849421,-80.67562682561069,203.13
-74.87659995126172,-80.29532290076872,203.82
-74.5151408204286,-79.90770543891057,204.51
-74.15368168959547,-79.52008797705241,205.2
-73.79222255876235,-79.13247051519424,205.88
-73.4239434443286,-78.73753951631988,206.57
-73.04884434629422,-78.33529498042935,207.25
-72.67374524825985,-77.93305044453881,207.92
-72.29864615022548,-77.53080590864826,208.59
-71.91672706859048,-77.12124783574153,209.27
-71.53480798695547,-76.7116897628348,209.93
-71.14606892171984,-76.29481815291186,210.6
-70.75732985648423,-75.87794654298894,211.26
-70.36859079124861,-75.46107493306602,211.92
-69.97303174241235,-75.03688978612689,212.57
-69.57065270997549,-74.60539110217158,213.22
-69.16827367753861,-74.17389241821627,213.87
-68.76589464510172,-73.74239373426096,214.52
-68.35669562906423,-73.30358151328946,215.16
-67.94545061794655,-72.86257523121309,215.8
-67.5314776133886,-72.41864353433026,216.43
-67.11409461703036,-71.97105506893932,217.07
-66.69466562559192,-71.52127254244354,217.7
-66.27182664235318,-71.06783324743965,218.32
-65.84625966567418,-70.61146853762929,218.94
-65.41796469555493,-70.15217841301245,219.56
-64.98625973363536,-69.68923151988751,220.18
-64.55182677827555,-69.2233592119561,220.79
-64.1146658294755,-68.75456148921822,221.39
-63.674776887235176,-68.28283835167385,222.0
-63.231477953194556,-67.80745844562139,222.6
-62.78613302407374,-67.32988447846407,223.19
-62.337378103152616,-66.84865374279866,223.79
-61.8865771871513,-66.36522894602838,224.38
-61.43236627934969,-65.87814738075002,224.96
-60.97542737810781,-65.38814040066516,225.54
-60.51576048342569,-64.89520800577385,226.12
-60.05404759366338,-64.40008154977767,226.69
-59.58892471210075,-63.901298325273395,227.26
-59.12107383709788,-63.39958968596265,227.82
-58.650494968654755,-62.89495563184543,228.39
-58.17787010513145,-62.38812751662334,228.94
-57.701835249807814,-61.877642632893156,229.49
-57.22375439940401,-61.36496368805812,230.04
-56.74294555555994,-60.8493593284166,230.59
-56.25940871827564,-60.33082955396861,231.13
-55.77382588591114,-59.81010571841576,231.66
-55.284833061746326,-59.28572511435482,232.19
-54.79379424250133,-58.759150449189015,232.72
-54.30070942817614,-58.23038172291835,233.24
-53.80421462205064,-57.697956228139596,233.76
-53.30567382084495,-57.16333667225598,234.27
-52.805087024559086,-56.62652305526752,234.78
-52.301090236472895,-56.08605266977094,235.29
-51.79572945166658,-55.54411957687114,235.79
-51.28695867505995,-54.998529715463235,236.28
-50.77682390173321,-54.4514771466521,236.77
-50.2639611349662,-53.90149916303448,237.26
-49.748370374758956,-53.34859576461039,237.74
-49.23073361947153,-52.79349830508144,238.22
-48.7110508691039,-52.23620678444764,238.69
-48.188640125296025,-51.675989849007344,239.16
-47.66418338640796,-51.113578852462204,239.62
-47.13768065243972,-50.548973794812206,240.08
-46.609131923391274,-49.98217467605735,240.53
-46.0778552009026,-49.41245014249601,240.98
-45.544532483333725,-48.840531547829826,241.42
-45.00916377068465,-48.26641889205877,241.86
-44.4717490629554,-47.69011217518287,242.29
-43.932288360145975,-47.111611397202104,242.72
-43.390781662256344,-46.53091655811648,243.14
-42.84722896928653,-45.948027657926005,243.56
-42.30163028123654,-45.36294469663067,243.97
-41.75398559810635,-44.77566767423047,244.38
-41.20429491989598,-44.18619659072542,244.78
-40.652558246605416,-43.59453144611551,245.18
-40.098775578234665,-43.000672240400746,245.57
-39.54362891314379,-42.40535032728274,245.96
-38.98643625297273,-41.80783435305988,246.34
-38.42719759772148,-41.20812431773216,246.72
-37.86591294739004,-40.60622022129958,247.09
-37.30326430033849,-40.00285341746377,247.46
-36.738569658206735,-39.39729255252309,247.82
-36.172511019354864,-38.790268980179185,248.17
-35.604406385422806,-38.18105134673041,248.52
-35.03425575641055,-37.56963965217678,248.87
-34.462741130678175,-36.95676525021992,249.2
-33.88986250822568,-36.342428140859816,249.54
-33.31493789069299,-35.72589697039486,249.87
-32.73864927644018,-35.107903092526655,250.19
-32.160996665467245,-34.48844650725522,250.51
-31.581298059414124,-33.86679586087893,250.82
-31.000917455000938,-33.24441386080102,251.12
-30.4178088571475,-32.61910644591662,251.42
-29.834018260934,-31.99306767733061,251.72
-29.24886366800038,-31.365566201341363,252.01
-28.661663079986567,-30.735870664247262,252.29
-28.07378049361269,-30.105443773451533,252.57
-27.484533910518692,-29.473554175252566,252.84
-26.893241332344505,-28.839470515948747,253.11
-26.301266755810257,-28.204655502943307,253.37
-25.707928182555886,-27.56837778253463,253.62
-25.113225612581385,-26.930637354722712,253.87
-24.51715904588676,-26.291434219507558,254.11
-23.919728482472014,-25.650768376889165,254.35
-23.3216159206972,-25.00937118056915,254.58
-22.722139362202267,-24.366511276845902,254.81
-22.121980805347263,-23.722920019421032,255.03
-21.520458251772144,-23.077866054592924,255.24
-20.917571701476895,-22.431349382361578,255.45
-20.314003152821584,-21.78410135642861,255.65
-19.709070607446147,-21.13539062309241,255.85
-19.10345606371065,-20.485948536054583,256.04
-18.497159521615085,-19.835775095315142,256.23
-17.889498982799402,-19.18413894717246,256.4
-17.28115644562365,-18.53177144532816,256.58
-16.672131910087842,-17.87867258978224,256.74
-16.061743377831903,-17.224111026833082,256.91
-15.451354845575967,-16.569549463883924,257.06
-14.839602316599906,-15.91352519353153,257.21
-14.227167789263783,-15.256769569477516,257.35
-13.61473326192766,-14.6000139454235,257.49
-13.00093473787141,-13.941795613966246,257.62
-12.386454215455098,-13.282845928807372,257.75
-11.771973693038788,-12.6238962436485,257.86
-11.156129173902352,-11.96348385108639,257.98
-10.540284654765916,-11.303071458524279,258.08
-9.923758137269417,-10.64192771226055,258.18
-9.306549621412856,-9.9800526122952,258.28
-8.689341105556295,-9.31817751232985,258.37
-8.071450591339671,-8.655571058662883,258.45
-7.452878078762985,-7.992233251294295,258.53
-6.834305566186299,-7.328895443925708,258.6
