x,y,z
-96.07125263447932,99.48469438683547,119.4
-96.07125263447932,99.48469438683547,120.23
-96.06430605077472,99.47750098883206,121.05
-96.05735946707014,99.47030759082868,121.88
-96.04346629966095,99.4559207948219,122.7
-96.02957313225178,99.44153399881515,123.53
-96.00873338113801,99.41995380480499,124.35
-95.98789363002425,99.39837361079482,125.18
-95.96010729520587,99.36960001878127,126.0
-95.93232096038751,99.34082642676772,126.82
-95.89758804186458,99.3048594367508,127.65
-95.86285512334162,99.26889244673386,128.47
-95.82812220481867,99.23292545671693,129.3
-95.78644270259112,99.1897650686966,130.12
-95.737816616659,99.1394112826729,130.94
-95.68919053072688,99.0890574966492,131.77
-95.63361786109014,99.0315103126221,132.59
-95.57804519145344,98.97396312859502,133.41
-95.52247252181671,98.91641594456792,134.23
-95.45995326847539,98.85167536253743,135.05
-95.39048743142949,98.77974138250357,135.88
-95.32102159438361,98.70780740246971,136.7
-95.24460917363312,98.62868002443247,137.52
-95.16819675288262,98.54955264639521,138.34
-95.09178433213212,98.47042526835796,139.15
-95.00842532767706,98.38410449231733,139.97
-94.92506632322198,98.29778371627668,140.79
-94.83476073506232,98.20426954223267,141.61
-94.73750856319805,98.10356197018524,142.43
-94.64025639133379,98.00285439813784,143.24
-94.54300421946952,97.90214682609043,144.06
-94.43880546390066,97.79424585603962,144.87
-94.32766012462723,97.67915148798544,145.69
-94.2165147853538,97.56405711993126,146.5
-94.10536944608036,97.44896275187708,147.31
-93.98727752310234,97.32667498581951,148.13
-93.8691856001243,97.20438721976193,148.94
-93.74414709344167,97.07490605570096,149.75
-93.61910858675907,96.94542489164003,150.56
-93.48712349637186,96.80875032957569,151.37
-93.34819182228004,96.66488236950795,152.17
-93.21620673189284,96.52820780744361,152.98
-93.07032847409644,96.37714644937247,153.79
-92.93139680000465,96.23327848930475,154.59
-92.77857195850368,96.07502373323025,155.4
-92.6257471170027,95.91676897715575,156.2
-92.47292227550172,95.75851422108126,157.0
-92.31315085029614,95.59306606700335,157.81
-92.15337942509058,95.42761791292547,158.61
-91.98666141618041,95.25497636084418,159.41
-91.81994340727026,95.08233480876292,160.2
-91.65322539836009,94.90969325668163,161.0
-91.47261422204076,94.7226649085936,161.8
-91.29894962942602,94.54282995850893,162.59
-91.11139186940208,94.34860821241749,163.39
-90.93078069308274,94.16157986432944,164.18
-90.7432229330588,93.967358118238,164.97
-90.54871858933029,93.76594297414317,165.76
-90.35421424560177,93.56452783004836,166.55
-90.15276331816867,93.35591928795016,167.34
-89.95131239073557,93.14731074585195,168.12
-89.74291487959785,92.93150880575034,168.91
-89.53451736846014,92.71570686564874,169.69
-89.32611985732245,92.49990492554716,170.47
-89.11077576248017,92.27690958744218,171.25
-88.88848508393329,92.0467208513338,172.03
-88.6661944053864,91.81653211522544,172.81
-88.44390372683952,91.58634337911707,173.59
-88.21466646458806,91.34896124500531,174.36
-87.978482618632,91.10438571289018,175.13
-87.74229877267595,90.85981018077503,175.91
-87.49916834301528,90.6080412506565,176.68
-87.25603791335465,90.35627232053798,177.44
-87.012907483694,90.10450339041945,178.21
-86.76283047032877,89.84554106229754,178.98
-86.51275345696352,89.58657873417562,179.74
-86.25572985989369,89.32042300805033,180.5
-85.99175967911927,89.04707388392164,181.26
-85.72778949834485,88.77372475979294,182.02
-85.46381931757043,88.50037563566426,182.78
-85.19290255309143,88.21983311353219,183.53
-84.91503920490783,87.93209719339671,184.29
-84.64412244042882,87.65155467126465,185.04
-84.35931250854063,87.35662535312579,185.79
-84.07450257665243,87.06169603498695,186.53
-83.78969264476426,86.76676671684811,187.28
-83.49793612917148,86.46464400070587,188.02
-83.2061796135787,86.16252128456364,188.76
-82.90747651428131,85.85320517041802,189.5
-82.60877341498396,85.5438890562724,190.24
-82.303123731982,85.2273795441234,190.98
-81.99052746527545,84.903676633971,191.71
-81.68487778227349,84.58716712182199,192.44
-81.36533493186235,84.2562708136662,193.17
-81.0527386651558,83.93256790351383,193.9
-80.72624923104007,83.59447819735465,194.62
-80.39975979692434,83.25638849119548,195.34
-80.07327036280861,82.91829878503631,196.06
-79.7398343449883,82.57301568087378,196.78
-79.40639832716798,82.22773257671122,197.5
-79.07296230934766,81.88244947254866,198.21
-78.73257970782275,81.52997297038273,198.92
-78.39219710629784,81.17749646821679,199.63
-78.04486792106833,80.81782656804745,200.33
-77.69753873583883,80.45815666787813,201.04
-77.34326296690476,80.09129336970543,201.74
-76.98898719797066,79.72443007153271,202.43
-76.627764845332,79.35037337535661,203.13
-76.26654249269332,78.97631667918051,203.82
-75.89837355635004,78.59506658500104,204.51
-75.53020462000677,78.21381649082154,205.2
-75.1620356836635,77.83256639664206,205.88
-74.78692016361565,77.44412290445918,206.57
-74.4048580598632,77.04848601427292,207.25
-74.02279595611076,76.65284912408667,207.92
-73.64073385235831,76.25721223390042,208.59
-73.25172516490126,75.85438194571077,209.27
-72.86271647744422,75.45155165752112,209.93
-72.46676120628258,75.0415279713281,210.6
-72.07080593512096,74.63150428513507,211.26
-71.67485066395935,74.22148059894204,211.92
-71.27194880909312,73.80426351474561,212.57
-70.86210037052231,73.37985303254581,213.22
-70.45225193195151,72.955442550346,213.87
-70.04240349338069,72.5310320681462,214.52
-69.6256084711053,72.099428187943,215.16
-69.20672947371851,71.6656662883388,215.8
-68.7850718428499,71.22902702953324,216.43
-68.359940920129,70.78879107172598,217.07
-67.93272602229672,70.34639709451773,217.7
-67.50203783261215,69.90040641830775,218.32
-67.06857100944573,69.45153838289644,218.94
-66.63232555279748,68.99979298828377,219.56
-66.19260680429693,68.5444508946694,220.18
-65.75010942231455,68.08623144185367,220.79
-65.30483340685034,67.62513462983661,221.39
-64.85677875790428,67.16116045861817,222.0
-64.40525081710594,66.69358958839804,222.6
-63.951638901196205,66.2238606987769,223.19
-63.494553693434185,65.75053511015408,223.79
-63.03538451056078,65.27505150213022,224.38
-62.57274203583509,64.79597119510468,224.96
-62.10732092762756,64.31401352887778,225.54
-61.63912118593821,63.82917850344954,226.12
-61.16883746913746,63.342185458620264,226.69
-60.69508046048442,62.851595714789305,227.26
-60.21854481834956,62.358128611756996,227.82
-59.73923054273285,61.86178414952333,228.39
-59.257832292004764,61.36328166788864,228.94
-58.77296074942438,60.86118248725226,229.49
-58.28600523173263,60.35692528721487,230.04
-57.79627108055902,59.849790727976114,230.59
-57.303758295903606,59.339778809536014,231.13
-56.8091615361368,58.82760887169489,231.66
-56.311091484517696,58.31184223485209,232.19
-55.81093745778722,57.79391757860826,232.72
-55.308699455945366,57.27383490296341,233.24
-54.80298816225121,56.75015552831687,233.76
-54.29519289344569,56.22431813426932,234.27
-53.78531364952879,55.69632272082075,234.78
-53.27196111375958,55.16473060837048,235.29
-52.75721926124947,54.631699816319546,235.79
-52.239004116887045,54.095072325266905,236.28
-51.719399655783725,53.557006154613596,236.77
-51.19701656119855,53.01606262475892,237.26
-50.67185483313155,52.47224173570291,237.74
-50.14460912995318,51.92626282724588,238.22
-49.615279451663426,51.378125899387825,238.69
-49.08317113989183,50.827111612328416,239.16
-48.548978853008855,50.27393930586799,239.62
-48.012702591014516,49.71860898000656,240.08
-47.47434235390879,49.1611206347441,240.53
-46.933203483321236,48.600754930280296,240.98
-46.3899806376223,48.03823120641547,241.42
-45.84467381681198,47.473549463149624,241.86
-45.29728302089029,46.906709700482764,242.29
-44.74780824985723,46.3377119184149,242.72
-44.19624950371278,45.766556116946006,243.14
-43.64260678245696,45.1932422960761,243.56
-43.086880086089764,44.61777045580518,243.97
-42.529069414611186,44.04014059613324,244.38
-41.96917476802124,43.46035271706029,244.78
-41.407196146319905,42.87840681858632,245.18
-40.8431335495072,42.29430290071134,245.57
-40.27768163595358,41.70876030323567,245.96
-39.71014574728858,41.121059686359,246.34
-39.1405258835122,40.5312010500813,246.72
-38.56882204462445,39.93918439440259,247.09
-37.99572888899578,39.34572905912321,247.46
-37.420551758255726,38.7501157044428,247.82
-36.843985310774755,38.15306367016172,248.17
-36.265334888182416,37.55385361647963,248.52
-35.68460049047869,36.95248554339651,248.87
-35.102476776034045,36.34967879071272,249.2
-34.51896374484849,35.74543335842826,249.54
-33.933366738551555,35.13902990674277,249.87
-33.3463804155137,34.53118777545661,250.19
-32.75800477573493,33.92190696456977,250.51
-32.16754516084479,33.31046813428192,250.82
-31.576390887584182,32.69830996419373,251.12
-30.982457980841737,32.08327443490418,251.42
-30.387830415728832,31.467519565814296,251.72
-29.791813533875015,30.850326017123734,252.01
-29.193712676909822,30.230974449032157,252.29
-28.594917161574163,29.61090354114024,252.57
-27.994732329497587,28.989393953647642,252.84
-27.39246352230964,28.365726346754034,253.11
-26.789500056751226,27.74133940006008,253.37
-26.1851472744519,27.115513773765457,253.62
-25.579405175411654,26.488249467870155,253.87
-24.97227375963049,25.85954648237417,254.11
-24.363753027108412,25.229404817277512,254.35
-23.75453763621587,24.598543812380516,254.58
-23.143932928582412,23.96624412788284,254.81
-22.532633562578493,23.333225103584827,255.03
-21.919944879833658,22.698767399686137,255.24
-21.305866880347903,22.06287101618677,255.45
-20.691094222491692,21.426255292887067,255.65
-20.074932247894562,20.78820088998668,255.85
-19.458075614926972,20.14942714728596,256.04
-18.840524323588923,19.509934064784897,256.23
-18.221583715509958,18.86900230268316,256.4
-17.60194844906053,18.227351200781083,256.58
-16.98161852424065,17.584980759078668,256.74
-16.359899282679844,16.94117163777557,256.91
-15.73818004111904,16.297362516472482,257.06
-15.11507148281732,15.652114715568711,257.21
-14.491268266145141,15.006147574864602,257.35
-13.867465049472964,14.360180434160494,257.49
-13.242272516059863,13.712774613855707,257.62
-12.616385324276308,13.064649453750583,257.75
-11.990498132492752,12.416524293645457,257.86
-11.363221623968277,11.766960453939657,257.98
-10.735945115443803,11.117396614233854,258.08
-10.107973948548869,10.467113434727713,258.18
-9.479308123283477,9.816110915421234,258.28
-8.850642298018084,9.165108396114755,258.37
-8.221281814382234,8.513386537007937,258.45
-7.591226672375923,7.860945338100781,258.53
-6.9611715303696124,7.208504139193624,258.6
-6.330560661666935,6.555487468446197,258.66
-5.699741395453119,5.902254995758667,258.72
-5.068644265891119,5.248734787151002,258.77
-4.437338738817983,4.594998776603236,258.82
-3.8057553483966626,3.9409750301353346,258.86
-3.173963560464204,3.286735481727331,258.89
-2.5421023066947006,2.632423999339294,258.92
-1.910032655414059,1.9778967150111553,258.94
-1.2778935382963712,1.3232974967029827,258.96
-0.6456988485090471,0.668640731210783,258.97
-0.013470120461570414,0.013948718068366785,258.97
0.6187599969026472,-0.6407447337536502,258.97
1.2509407935225623,-1.295387112449843,258.96
1.8830799106402496,-1.9499863307580156,258.94
2.5151495619208912,-2.6045136150861543,258.92
3.1470802815274412,-3.2588970314542256,258.89
3.778872069459899,-3.9131365798622286,258.86
4.410455459881219,-4.56716032633013,258.82
5.0417609869543565,-5.220896336877897,258.77
5.672927582353401,-5.874488479465595,258.72
6.303746848567217,-6.527720952153124,258.66
6.934288251432848,-7.180665688920518,258.6
7.564134995928021,-7.832891085887573,258.53
8.194190137934331,-8.48533228479473,258.45
8.823550621570183,-9.137054143901548,258.37
9.452911105206034,-9.788776003008365,258.28
10.080882272100968,-10.439059182514507,258.19
10.70954809736636,-11.090061701820986,258.09
11.336824605890836,-11.739625541526788,257.98
11.96340645604485,-12.388470041432251,257.87
12.589988306198865,-13.037314541337713,257.75
13.215875497982422,-13.685439701442839,257.63
13.84106803139552,-14.332845521747625,257.49
14.46556590643816,-14.979532002252073,257.36
15.08867446473988,-15.624779803155842,257.22
15.7117830230416,-16.27002760405961,257.07
16.33419692297286,-16.914556065163044,256.91
16.955221506163205,-17.5576458466658,256.75
17.57624608935355,-18.20073562816855,256.58
18.195881355802975,-18.84238673007063,256.41
18.81482196388194,-19.48331849217237,256.23
19.43237325521999,-20.122811574673428,256.05
20.04922988818758,-20.76158531737415,255.86
20.66539186278471,-21.399639720274532,255.66
21.280164520640923,-22.03625544357424,255.46
21.894242520126674,-22.67215182707361,255.25
22.50693120287151,-23.3066095309723,255.04
23.118925227245885,-23.940347895070648,254.82
23.729529934879345,-24.572647579568322,254.59
24.338745325771885,-25.20350858446532,254.36
24.947266058293966,-25.833650249561977,254.12
25.55439747407513,-26.46235323505796,253.88
26.160139573115377,-27.089617540953263,253.63
26.764492355414706,-27.715443167247894,253.38
27.368150479343576,-28.34054945374218,253.12
27.969724628161067,-28.963497720835452,252.85
28.570604118608095,-29.585726648128382,252.58
29.17009429231421,-30.206516895820638,252.3
29.767500490908947,-30.825149124111878,252.02
30.364212031133228,-31.44306201260278,251.73
30.95883959624613,-32.05881688169267,251.43
31.552077844618115,-32.67313307118187,251.13
32.14392677624918,-33.28601058107041,250.83
32.734386391139324,-33.89744941135826,250.52
33.323456689288555,-34.50744956204544,250.2
33.91044301232641,-35.1152916933316,249.88
34.49604001862335,-35.72169514501708,249.55
35.0795530498089,-36.32594057730155,249.22
35.66167676425354,-36.92874732998534,248.88
36.242411161957264,-37.53011540306845,248.53
36.82106158454961,-38.12932545675054,248.18
37.39832269040104,-38.72709683083197,247.83
37.97349982114108,-39.32271018551236,247.47
38.54659297676976,-39.91616552079176,247.1
39.118296815657516,-40.50818217647046,246.73
39.68791667943389,-41.09804081274816,246.36
40.255452568098896,-41.68574142962484,245.97
40.821599140022975,-42.27200336690084,245.59
41.38566173683568,-42.856107284775824,245.2
41.94764035853701,-43.43805318324979,244.8
42.50753500512696,-44.017841062322745,244.4
43.06534567660553,-44.59547092199468,243.99
43.62176703134319,-45.17166210206594,243.58
44.175409752599016,-45.74497592293585,243.16
44.72696849874345,-46.316131724404734,242.74
45.277137928146985,-46.88584884627295,242.31
45.82452872406867,-47.4526886089398,241.87
46.36983554487898,-48.01737035220564,241.44
46.91305839057792,-48.579894076070474,240.99
47.45419726116548,-49.14025978053428,240.55
47.99325215664166,-49.69846746559707,240.09
48.52952841863601,-50.25379779145852,239.64
49.063720705518975,-50.80697009791893,239.17
49.59582901729057,-51.357984384978344,238.71
50.12585335395079,-51.90684065263674,238.23
50.65309905712917,-52.45281956109377,237.76
51.178260785196166,-52.99664045014979,237.28
51.70064387978133,-53.537583980004456,236.79
52.220942999255115,-54.0763694904581,236.3
52.738463485247074,-54.6122776417104,235.8
53.25389999612765,-55.146027773561684,235.3
53.767252531896844,-55.67761988601194,234.8
54.277826434184206,-56.206334639260845,234.29
54.78562170298974,-56.73217203330841,233.78
55.291332996683884,-57.25585140795494,233.26
55.7942656568962,-57.77665342340013,232.74
56.29441968362668,-58.294578079643955,232.21
56.79248973524578,-58.81034471648677,231.68
57.28708649501259,-59.32251465432789,231.14
57.77959927966802,-59.832526572767996,230.6
58.27002808921206,-60.34038047180707,230.06
58.75698360690382,-60.844637671844474,229.51
59.2418551494842,-61.346736852480845,228.96
59.72394805858275,-61.845958673915874,228.4
60.20326233419945,-62.34230313614954,227.84
60.67979797633433,-62.83577023918186,227.28
61.153554984987366,-63.32635998301282,226.71
61.624533360158566,-63.814072367642424,226.13
62.09273310184793,-64.29890739307068,225.56
62.558154210055456,-64.78086505929757,224.98
63.020796684781146,-65.25994536632311,224.39
63.480660526025005,-65.7361483141473,223.8
63.937745733787025,-66.20947390277013,223.21
64.3920523080672,-66.6799221321916,222.61
64.8428855904951,-67.1467736626114,222.01
65.2916348978116,-67.61146717363016,221.41
65.73691091327584,-68.07256398564725,220.8
66.17940829525821,-68.53078343846296,220.19
66.61912704375875,-68.98612553207732,219.58
67.05606715877747,-69.43859026649034,218.96
67.48953398194388,-69.88745830190166,218.34
67.92022217162847,-70.33344897811162,217.71
68.3481317278312,-70.77656229512023,217.08
68.77256799218165,-71.21607891312715,216.45
69.19422562305026,-71.6527181719327,215.81
69.61171530369612,-72.08504139193623,215.18
70.02851032597151,-72.51664527213943,214.53
70.43835876454233,-72.94105575433923,213.89
70.84820720311312,-73.36546623653904,213.24
71.25805564168394,-73.78987671873884,212.59
71.66095749655015,-74.20709380293525,211.93
72.06385935141637,-74.62431088713167,211.27
72.45981462257801,-75.03433457332471,210.61
72.85576989373963,-75.44435825951773,209.95
73.24477858119667,-75.84718854770738,209.28
73.6337872686537,-76.25001883589702,208.61
74.01584937240615,-76.64565572608328,207.94
74.3979114761586,-77.04129261626954,207.26
74.77302699620647,-77.42973610845242,206.58
75.14814251625432,-77.81817960063529,205.9
75.52325803630218,-78.20662309281816,205.21
75.89142697264545,-78.58787318699764,204.53
76.25959590898871,-78.96912328117713,203.84
76.62081826162739,-79.34317997735323,203.14
76.9750940305615,-79.71004327552593,202.45
77.33631638320016,-80.08409997170203,201.75
77.68364556842967,-80.44376987187137,201.05
78.03792133736376,-80.81063317004407,200.35
78.37830393888866,-81.16310967221001,199.64
78.72563312411816,-81.52277957237933,198.93
79.06601572564307,-81.87525607454528,198.22
79.39945174346339,-82.22053917870782,197.51
79.7398343449883,-82.57301568087378,196.79
80.06632377910402,-82.91110538703295,196.07
80.39975979692434,-83.25638849119548,195.35
80.72624923104007,-83.59447819735465,194.63
81.04579208145121,-83.92537450551043,193.91
81.36533493186235,-84.2562708136662,193.18
81.6779311985689,-84.57997372381861,192.45
81.99052746527545,-84.903676633971,191.72
82.29617714827741,-85.22018614612,190.98
82.60182683127937,-85.53669565826901,190.25
82.90052993057674,-85.84601177241464,189.51
83.1992330298741,-86.15532788656024,188.77
83.49793612917148,-86.46464400070587,188.03
83.78274606105965,-86.75957331884472,187.29
84.07450257665243,-87.06169603498695,186.54
84.35931250854063,-87.35662535312579,185.79
84.63717585672423,-87.64436127326127,185.04
84.91503920490783,-87.93209719339671,184.29
85.18595596938682,-88.2126397155288,183.54
85.45687273386584,-88.49318223766086,182.78
85.72778949834485,-88.77372475979294,182.03
85.99175967911927,-89.04707388392164,181.27
