x,y,z
0.10277692936352367,0.09254076285943004,0.1194
0.10277692936352367,0.09254076285943004,0.12023
0.10276949791526889,0.09253407155336645,0.12105
0.10276206646701411,0.09252738024730285,0.12188
0.10274720357050457,0.09251399763517568,0.1227
0.10273234067399503,0.0925006150230485,0.12353
0.1027100463292307,0.09248054110485773,0.12435
0.10268775198446638,0.09246046718666696,0.12518
0.1026580261914473,0.09243370196241263,0.126
0.10262830039842818,0.09240693673815827,0.12682
0.10259114315715433,0.09237348020784032,0.12765
0.10255398591588046,0.09234002367752238,0.12847
0.10251682867460657,0.09230656714720442,0.1293
0.10247223998507794,0.09226641931082291,0.13012
0.10242021984729452,0.09221958016837778,0.13094
0.10236819970951111,0.09217274102593268,0.13177
0.1023087481234729,0.09211921057742395,0.13259
0.10224929653743471,0.09206568012891524,0.13341
0.10218984495139652,0.09201214968040652,0.13423
0.10212296191710356,0.09195192792583423,0.13505
0.10204864743455583,0.09188501486519834,0.13588
0.10197433295200808,0.09181810180456247,0.1367
0.10189258702120557,0.091744497437863,0.13752
0.10181084109040306,0.09167089307116352,0.13834
0.10172909515960055,0.09159728870446406,0.13915
0.10163991778054327,0.09151699303170098,0.13997
0.10155074040148597,0.09143669735893792,0.14079
0.1014541315741739,0.09134971038011126,0.14161
0.10135009129860707,0.09125603209522103,0.14243
0.10124605102304024,0.09116235381033079,0.14324
0.10114201074747341,0.09106867552544054,0.14406
0.10103053902365178,0.09096830593448671,0.14487
0.10091163585157541,0.0908612450374693,0.14569
0.10079273267949902,0.09075418414045189,0.1465
0.10067382950742265,0.09064712324343446,0.14731
0.10054749488709148,0.09053337104035346,0.14813
0.10042116026676033,0.09041961883727245,0.14894
0.10028739419817438,0.09029917532812785,0.14975
0.10015362812958847,0.09017873181898327,0.15056
0.10001243061274777,0.09005159700377509,0.15137
0.09986380164765228,0.08991777088250331,0.15217
0.09972260413081158,0.08979063606729513,0.15298
0.09956654371746132,0.08965011863995975,0.15379
0.09941791475236586,0.089516292518688,0.15459
0.09925442289076084,0.08936908378528906,0.1554
0.09909093102915578,0.0892218750518901,0.1562
0.09892743916755076,0.08907466631849115,0.157
0.09875651585769098,0.08892076627902862,0.15781
0.09858559254783117,0.08876686623956608,0.15861
0.09840723778971659,0.08860627489403995,0.15941
0.09822888303160202,0.08844568354851381,0.1602
0.09805052827348744,0.08828509220298769,0.161
0.09785731061886331,0.0881111182453344,0.1618
0.09767152441249397,0.08794383559374468,0.16259
0.09747087530961507,0.08776317033002778,0.16339
0.09727765765499094,0.08758919637237447,0.16418
0.09707700855211206,0.0874085311086576,0.16497
0.09686892800097838,0.08722117453887711,0.16576
0.09666084744984471,0.08703381796909662,0.16655
0.09644533545045628,0.08683977009325257,0.16734
0.09622982345106781,0.08664572221740849,0.16812
0.09600688000342461,0.08644498303550084,0.16891
0.0957839365557814,0.08624424385359318,0.16969
0.09556099310813818,0.08604350467168553,0.17047
0.09533061821224018,0.08583607418371428,0.17125
0.0950928118680874,0.08562195238967944,0.17203
0.09485500552393465,0.08540783059564461,0.17281
0.09461719917978187,0.08519370880160977,0.17359
0.09437196138737433,0.08497289570151134,0.17436
0.09411929214671204,0.08474539129534935,0.17513
0.09386662290604972,0.08451788688918734,0.17591
0.09360652221713262,0.08428369117696172,0.17668
0.09334642152821553,0.08404949546473613,0.17744
0.09308632083929845,0.08381529975251054,0.17821
0.09281878870212658,0.08357441273422134,0.17898
0.09255125656495472,0.08333352571593215,0.17974
0.0922762929795281,0.08308594739157937,0.1805
0.09199389794584667,0.082831677761163,0.18126
0.09171150291216527,0.08257740813074664,0.18202
0.09142910787848385,0.08232313850033028,0.18278
0.09113928139654767,0.08206217756385031,0.18353
0.09084202346635671,0.08179452532130678,0.18429
0.09055219698442053,0.08153356438482683,0.18504
0.0902475076059748,0.0812592208362197,0.18579
0.08994281822752906,0.08098487728761256,0.18653
0.08963812884908334,0.08071053373900543,0.18728
0.08932600802238283,0.0804294988843347,0.18802
0.08901388719568232,0.08014846402966398,0.18876
0.08869433492072704,0.07986073786892968,0.1895
0.08837478264577177,0.07957301170819536,0.19024
0.0880477989225617,0.07927859424139748,0.19098
0.08771338375109689,0.07897748546853599,0.19171
0.08738640002788683,0.07868306800173809,0.19244
0.08704455340816722,0.07837526792281302,0.19317
0.0867101382367024,0.07807415914995153,0.1939
0.08636086016872802,0.07775966776496286,0.19462
0.08601158210075364,0.0774451763799742,0.19534
0.08566230403277927,0.07713068499498553,0.19606
0.08530559451655012,0.07680950230393328,0.19678
0.08494888500032097,0.07648831961288104,0.1975
0.08459217548409183,0.07616713692182878,0.19821
0.0842280345196079,0.07583926292471294,0.19892
0.08386389355512398,0.07551138892759711,0.19963
0.08349232114238528,0.07517682362441767,0.20033
0.08312074872964659,0.07484225832123825,0.20104
0.08274174486865311,0.07450100171199522,0.20174
0.08236274100765964,0.07415974510275221,0.20243
0.0819763056984114,0.07381179718744561,0.20313
0.08158987038916315,0.07346384927213899,0.20382
0.08119600363166013,0.0731092100507688,0.20451
0.0808021368741571,0.07275457082939861,0.2052
0.0804082701166541,0.07239993160802842,0.20588
0.0800069719108963,0.07203860108059464,0.20657
0.07959824225688374,0.07167057924709726,0.20725
0.07918951260287117,0.07130255741359989,0.20792
0.0787807829488586,0.07093453558010251,0.20859
0.07836462184659126,0.07055982244054156,0.20927
0.07794846074432392,0.0701851093009806,0.20993
0.0775248681938018,0.06980370485535604,0.2106
0.07710127564327969,0.06942230040973149,0.21126
0.07667768309275756,0.06904089596410694,0.21192
0.07624665909398068,0.0686528002124188,0.21257
0.07580820364694903,0.06825801315466709,0.21322
0.07536974819991736,0.06786322609691535,0.21387
0.0749312927528857,0.06746843903916364,0.21452
0.07448540585759926,0.06706696067534831,0.21516
0.07403951896231283,0.066665482311533,0.2158
0.07358620061877161,0.06625731264165409,0.21643
0.0731328822752304,0.06584914297177519,0.21707
0.07267213248343442,0.0654342819958327,0.2177
0.07221138269163843,0.06501942101989022,0.21832
0.07175063289984245,0.06460456004394771,0.21894
0.07128245165979169,0.06418300776194165,0.21956
0.07081427041974094,0.06376145547993556,0.22018
0.0703386577314354,0.06333321189186589,0.22079
0.06986304504312986,0.06290496830379622,0.22139
0.06938000090656955,0.062470033409662964,0.222
0.06890438821826403,0.06204178982159329,0.2226
0.06841391263344895,0.06160016362139645,0.22319
0.06792343704863386,0.0611585374211996,0.22379
0.06743296146381879,0.060716911221002756,0.22438
0.0669424858790037,0.060275285020805904,0.22496
0.06644457884593385,0.05982696751454548,0.22554
0.06593924036460923,0.05937195870222146,0.22612
0.06544133333153937,0.05892364119596102,0.22669
0.06492856340195996,0.05846194107757341,0.22726
0.06442322492063533,0.05800693226524938,0.22782
0.06391045499105592,0.05754523214686177,0.22839
0.06339025361322176,0.05707684072241057,0.22894
0.06287748368364236,0.05661514060402296,0.22949
0.06235728230580818,0.056146749179571756,0.23004
0.06182964947971922,0.05567166644905697,0.23059
0.061302016653630276,0.05519658371854218,0.23113
0.060774383827541335,0.054721500988027395,0.23166
0.0602393195531976,0.054239726951449005,0.23219
0.059704255278853875,0.05375795291487063,0.23272
0.05916919100451015,0.05327617887829225,0.23324
0.05862669528191166,0.052787713535650295,0.23376
0.058084199559313154,0.052299248193008324,0.23427
0.05754170383671466,0.05181078285036636,0.23478
0.05699177666586139,0.0513156262016608,0.23529
0.05644184949500812,0.05082046955295525,0.23579
0.05588449087590008,0.050318621598186106,0.23628
0.055327132256792026,0.04981677364341697,0.23677
