x,y,z
0.04273705032205526,0.13153111620361974,0.1194
0.04273705032205526,0.13153111620361974,0.12023
0.04273396015211151,0.13152160563845677,0.12105
0.04273086998216776,0.1315120950732938,0.12188
0.04272468964228027,0.13149307394296791,0.1227
0.042718509302392765,0.13147405281264202,0.12353
0.04270923879256152,0.13144552111715316,0.12435
0.04269996828273027,0.1314169894216643,0.12518
0.04268760760295528,0.13137894716101253,0.126
0.042675246923180275,0.1313409049003607,0.12682
0.04265979607346153,0.13129335207454595,0.12765
0.04264434522374278,0.1312457992487312,0.12847
0.04262889437402403,0.13119824642291641,0.1293
0.04261035335436154,0.13114118303193872,0.13012
0.04258872216475529,0.13107460907579807,0.13094
0.04256709097514905,0.13100803511965742,0.13177
0.04254236961559904,0.13093195059835377,0.13259
0.04251764825604905,0.13085586607705016,0.13341
0.042492926896499056,0.13077978155574654,0.13423
0.042465115367005306,0.13069418646928,0.13505
0.04243421366756781,0.13059908081765048,0.13588
0.042403311968130325,0.13050397516602097,0.1367
0.04236932009874908,0.13039935894922852,0.13752
0.042335328229367836,0.13029474273243605,0.13834
0.04230133635998659,0.13019012651564357,0.13915
0.042264254320661596,0.13007599973368816,0.13997
0.0422271722813366,0.12996187295173273,0.14079
0.042187000072067854,0.12983823560461435,0.14161
0.042143737692855364,0.12970508769233305,0.14243
0.042100475313642874,0.12957193978005171,0.14324
0.04205721293443038,0.12943879186777038,0.14406
0.04201086038527413,0.1292961333903261,0.14487
0.041961417666174144,0.12914396434771888,0.14569
0.04191197494707415,0.12899179530511168,0.1465
0.04186253222797416,0.12883962626250445,0.14731
0.04180999933893042,0.12867794665473428,0.14813
0.04175746644988668,0.1285162670469641,0.14894
0.04170184339089918,0.12834507687403096,0.14975
0.0416462203319117,0.12817388670109783,0.15056
0.04158750710298046,0.12799318596300177,0.15137
0.041525703704105466,0.12780297465974272,0.15217
0.04146699047517423,0.12762227392164666,0.15298
0.04140209690635548,0.12742255205322467,0.15379
0.0413402935074805,0.12723234074996564,0.15459
0.04127230976871801,0.12702310831638072,0.1554
0.04120432602995552,0.12681387588279575,0.1562
0.04113634229119303,0.12660464344921082,0.157
0.0410652683824868,0.12638590045046297,0.15781
0.04099419447378056,0.12616715745171506,0.15861
0.04092003039513058,0.12593890388780424,0.15941
0.04084586631648058,0.1257106503238934,0.1602
0.040771702237830595,0.12548239675998255,0.161
0.04069135781929311,0.1252351220657458,0.1618
0.04061410357069937,0.12499735793667202,0.16259
0.04053066898221814,0.12474057267727233,0.16339
