x,y,z
-16.854530192931907,-137.26913277199483,119.4
-16.854530192931907,-137.26913277199483,120.23
-16.853311499497853,-137.25920731047842,121.05
-16.8520928060638,-137.249281848962,121.88
-16.8496554191957,-137.22943092592917,122.7
-16.847218032327596,-137.20958000289636,123.53
-16.843561952025443,-137.1798036183471,124.35
-16.83990587172329,-137.15002723379789,125.18
-16.83503109798708,-137.11032538773222,126.0
-16.830156324250876,-137.07062354166655,126.82
-16.82406285708062,-137.02099623408452,127.65
-16.81796938991036,-136.97136892650244,128.47
-16.811875922740104,-136.92174161892035,129.3
-16.804563762135793,-136.86218884982188,130.12
-16.796032908097434,-136.79271061920699,130.94
-16.787502054059075,-136.7232323885921,131.77
-16.777752506586662,-136.6438286964608,132.59
-16.768002959114252,-136.5644250043295,133.41
-16.75825341164184,-136.48502131219817,134.23
-16.747285170735374,-136.39569215855045,135.05
-16.73509823639486,-136.29643754338633,135.88
-16.722911302054346,-136.1971829282222,136.7
-16.709505674279782,-136.08800285154166,137.52
-16.696100046505215,-135.9788227748611,138.34
-16.682694418730645,-135.86964269818054,139.15
-16.66807009752203,-135.75053715998362,139.97
-16.65344577631341,-135.63143162178665,140.79
-16.637602761670745,-135.50240062207328,141.61
-16.62054105359402,-135.3634441608435,142.43
-16.603479345517304,-135.22448769961372,143.24
-16.58641763744058,-135.0855312383839,144.06
-16.568137235929807,-134.9366493156377,144.87
-16.548638140984984,-134.7778419313751,145.69
-16.52913904604016,-134.6190345471125,146.5
-16.509639951095338,-134.4602271628499,147.31
-16.488922162716463,-134.29149431707089,148.13
-16.46820437433759,-134.12276147129182,148.94
-16.44626789252466,-133.9441031639964,149.75
-16.424331410711737,-133.76544485670098,150.56
-16.401176235464757,-133.5768610878891,151.37
-16.37680236678373,-133.37835185756083,152.17
-16.353647191536748,-133.189768088749,152.98
-16.32805462942167,-132.98133339690432,153.79
-16.30368076074064,-132.78282416657606,154.59
-16.276869505191506,-132.56446401321497,155.4
-16.250058249642375,-132.34610385985388,156.2
-16.22324699409324,-132.1277437064928,157.0
-16.195217045110056,-131.89945809161526,157.81
-16.167187096126874,-131.67117247673778,158.61
-16.137938453709637,-131.43296140034386,159.41
-16.108689811292404,-131.19475032394993,160.2
-16.079441168875167,-130.956539247556,161.0
-16.047755139589828,-130.69847724812928,161.8
-16.017287803738544,-130.45034071021897,162.59
-15.984383081019152,-130.1823532492758,163.39
-15.952697051733814,-129.92429124984906,164.18
-15.919792329014424,-129.6563037889059,164.97
-15.885668912860982,-129.37839086644632,165.76
-15.85154549670754,-129.10047794398673,166.55
-15.816203387120048,-128.81263956001078,167.34
-15.780861277532557,-128.5248011760348,168.12
-15.744300474511011,-128.22703733054237,168.91
-15.707739671489465,-127.92927348504998,169.69
-15.671178868467923,-127.63150963955759,170.47
-15.633399372012327,-127.32382033254879,171.25
-15.59440118212268,-127.00620556402356,172.03
-15.555402992233033,-126.68859079549834,172.81
-15.516404802343384,-126.37097602697311,173.59
-15.476187919019686,-126.04343579693148,174.36
-15.434752342261937,-125.70597010537344,175.13
-15.393316765504187,-125.36850441381539,175.91
-15.350662495312385,-125.0211132607409,176.68
-15.308008225120583,-124.67372210766645,177.44
-15.265353954928782,-124.326330954592,178.21
-15.22148099130293,-123.96901434000112,178.98
-15.177608027677076,-123.61169772541025,179.74
-15.132516370617171,-123.24445564930295,180.5
-15.086206020123216,-122.86728811167926,181.26
-15.039895669629258,-122.49012057405554,182.02
-14.993585319135303,-122.11295303643185,182.78
-14.946056275207296,-121.72586003729172,183.53
-14.897308537845236,-121.3288415766352,184.29
-14.849779493917227,-120.94174857749508,185.04
-14.799813063121118,-120.53480465532213,185.79
-14.749846632325008,-120.1278607331492,186.53
-14.699880201528897,-119.72091681097626,187.28
-14.648695077298735,-119.3040474272869,188.02
