x,y,z
-0.07328783424345224,0.11728505169843371,0.1194
-0.07328783424345224,0.11728505169843371,0.12023
-0.07328253505080991,0.11727657121747215,0.12105
-0.07327723585816756,0.11726809073651057,0.12188
-0.07326663747288291,0.11725112977458745,0.1227
-0.07325603908759824,0.11723416881266432,0.12353
-0.07324014150967124,0.11720872736977964,0.12435
-0.07322424393174425,0.11718328592689493,0.12518
-0.07320304716117493,0.11714936400304869,0.126
-0.0731818503906056,0.11711544207920242,0.12682
-0.07315535442739395,0.11707303967439461,0.12765
-0.07312885846418228,0.11703063726958679,0.12847
-0.07310236250097062,0.11698823486477895,0.1293
-0.07307056734511663,0.11693735197900959,0.13012
-0.0730334729966203,0.11687798861227862,0.13094
-0.07299637864812399,0.11681862524554769,0.13177
-0.07295398510698531,0.11675078139785515,0.13259
-0.07291159156584666,0.11668293755016264,0.13341
-0.072869198024708,0.11661509370247013,0.13423
-0.07282150529092701,0.11653876937381605,0.13505
-0.0727685133645037,0.11645396456420042,0.13588
-0.07271552143808038,0.11636915975458478,0.1367
-0.07265723031901473,0.11627587446400757,0.13752
-0.07259893919994907,0.11618258917343037,0.13834
-0.07254064808088342,0.11608930388285316,0.13915
-0.07247705776917543,0.11598753811131438,0.13997
-0.07241346745746745,0.11588577233977561,0.14079
-0.07234457795311713,0.11577552608727527,0.14161
-0.07227038925612449,0.11565679935381337,0.14243
-0.07219620055913184,0.11553807262035147,0.14324
-0.0721220118621392,0.11541934588688957,0.14406
-0.0720425239725042,0.1152921386724661,0.14487
-0.07195773689022689,0.11515645097708108,0.14569
-0.07187294980794959,0.11502076328169605,0.1465
-0.07178816272567227,0.11488507558631103,0.14731
-0.07169807645075263,0.11474090740996444,0.14813
-0.07160799017583298,0.11459673923361784,0.14894
-0.07151260470827099,0.11444409057630966,0.14975
-0.07141721924070903,0.11429144191900152,0.15056
-0.07131653458050471,0.11413031278073181,0.15137
-0.07121055072765807,0.11396070316150052,0.15217
-0.07110986606745377,0.1137995740232308,0.15298
-0.07099858302196478,0.11362148392303793,0.15379
-0.07089259916911815,0.11345187430380667,0.15459
-0.07077601693098685,0.11326530372265226,0.1554
-0.07065943469285553,0.11307873314149783,0.1562
-0.07054285245472423,0.11289216256034341,0.157
-0.0704209710239506,0.11269711149822745,0.15781
-0.07029908959317696,0.11250206043611147,0.15861
-0.070171908969761,0.11229852889303393,0.15941
-0.07004472834634502,0.11209499734995637,0.1602
-0.06991754772292906,0.11189146580687884,0.161
-0.06977976871422842,0.11167097330187817,0.1618
-0.06964728889817011,0.11145896127783905,0.16259
-0.06950421069682715,0.11122998829187683,0.16339
-0.06936643168812652,0.11100949578687615,0.16418
-0.06922335348678356,0.11078052280091392,0.16497
-0.06907497609279825,0.11054306933399012,0.16576
-0.06892659869881296,0.11030561586706632,0.16655
-0.06877292211218533,0.11005968191918096,0.16734
-0.0686192455255577,0.10981374797129559,0.16812
-0.06846026974628774,0.10955933354244866,0.16891
-0.06830129396701778,0.10930491911360174,0.16969
-0.06814231818774782,0.10905050468475483,0.17047
-0.06797804321583553,0.10878760977494632,0.17125
-0.06780846905128089,0.10851623438417626,0.17203
-0.06763889488672628,0.10824485899340622,0.17281
-0.06746932072217164,0.10797348360263614,0.17359
-0.06729444736497468,0.10769362773090453,0.17436
-0.0671142748151354,0.10740529137821136,0.17513
-0.06693410226529611,0.10711695502551817,0.17591
-0.06674863052281449,0.10682013819186341,0.17668
-0.06656315878033287,0.10652332135820866,0.17744
-0.06637768703785125,0.10622650452455393,0.17821
-0.0661869161027273,0.1059212072099376,0.17898
-0.06599614516760334,0.10561590989532128,0.17974
-0.06580007503983705,0.10530213209974341,0.1805
-0.06559870571942843,0.10497987382320396,0.18126
-0.06539733639901982,0.10465761554666453,0.18202
-0.0651959670786112,0.10433535727012509,0.18278
-0.06498929856556025,0.10400461851262408,0.18353
-0.06477733085986696,0.1036653992741615,0.18429
-0.06457066234681602,0.1033346605166605,0.18504
-0.06435339544848041,0.10298696079723638,0.18579
