x,y,z
0.129114172984563,0.04956228742211505,0.1194
0.129114172984563,0.04956228742211505,0.12023
0.12910483718029803,0.049558703742619586,0.12105
0.12909550137603304,0.04955512006312413,0.12188
0.12907682976750312,0.04954795270413323,0.1227
0.12905815815897317,0.04954078534514233,0.12353
0.12903015074617824,0.049530034306655965,0.12435
0.12900214333338333,0.04951928326816961,0.12518
0.12896480011632347,0.0495049485501878,0.126
0.12892745689926355,0.04949061383220598,0.12682
0.1288807778779387,0.04947269543472872,0.12765
0.12883409885661384,0.04945477703725146,0.12847
0.12878741983528896,0.049436858639774185,0.1293
0.12873140500969915,0.04941535656280147,0.13012
0.12866605437984435,0.0493902708063333,0.13094
0.12860070374998955,0.04936518504986513,0.13177
0.12852601731586974,0.0493365156139015,0.13259
0.12845133088174998,0.049307846177937875,0.13341
0.1283766444476302,0.049279176741974254,0.13423
0.12829262220924545,0.04924692362651517,0.13505
0.12819926416659574,0.04921108683156065,0.13588
0.12810590612394604,0.049175250036606125,0.1367
0.12800321227703135,0.04913582956215614,0.13752
0.12790051843011666,0.049096409087706155,0.13834
0.12779782458320196,0.04905698861325617,0.13915
0.12768579493202228,0.04901398445931073,0.13997
0.1275737652808426,0.04897098030536529,0.14079
0.127452399825398,0.048924392471924406,0.14161
0.12732169856568837,0.048874220958988066,0.14243
0.12719099730597877,0.048824049446051725,0.14324
0.12706029604626914,0.048773877933115384,0.14406
0.12692025898229456,0.04872012274068358,0.14487
0.12677088611405501,0.04866278386875634,0.14569
0.12662151324581547,0.04860544499682909,0.1465
0.12647214037757593,0.048548106124901846,0.14731
0.1263134317050714,0.04848718357347914,0.14813
0.12615472303256686,0.04842626102205644,0.14894
0.12598667855579737,0.04836175479113828,0.14975
0.12581863407902788,0.048297248560220135,0.15056
0.1256412537979934,0.04822915864980653,0.15137
0.12545453771269396,0.04815748505989746,0.15217
0.1252771574316595,0.048089395149483856,0.15298
0.1250811055420951,0.04801413788007934,0.15379
0.12489438945679567,0.04794246429017029,0.15459
0.12468900176296628,0.047863623341270325,0.1554
