x,y,z
0.1379631081509337,0.009647320318812519,0.1194
0.1379631081509337,0.009647320318812519,0.12023
0.1379531325104311,0.009646622754075075,0.12105
0.1379431568699285,0.009645925189337634,0.12188
0.1379232055889233,0.009644530059862752,0.1227
0.1379032543079181,0.00964313493038787,0.12353
0.1378733273864103,0.009641042236175547,0.12435
0.1378434004649025,0.009638949541963223,0.12518
0.13780349790289215,0.009636159283013458,0.126
0.13776359534088173,0.009633369024063693,0.12682
0.13771371713836875,0.009629881200376486,0.12765
0.13766383893585576,0.009626393376689281,0.12847
0.13761396073334276,0.009622905553002074,0.1293
0.13755410689032718,0.009618720164577427,0.13012
0.137484277406809,0.009613837211415338,0.13094
0.1374144479232908,0.00960895425825325,0.13177
0.13733464279927,0.009603373740353718,0.13259
0.1372548376752492,0.009597793222454189,0.13341
0.13717503255122843,0.009592212704554659,0.13423
0.13708525178670505,0.009585934621917687,0.13505
0.13698549538167906,0.009578958974543274,0.13588
0.1368857389766531,0.009571983327168862,0.1367
0.13677600693112452,0.00956431011505701,0.13752
0.13666627488559593,0.009556636902945156,0.13834
0.13655654284006735,0.009548963690833303,0.13915
0.13643683515403618,0.009540592913984007,0.13997
0.13631712746800498,0.009532222137134711,0.14079
0.13618744414147121,0.009523153795547976,0.14161
0.13604778517443483,0.009513387889223797,0.14243
0.13590812620739848,0.00950362198289962,0.14324
0.1357684672403621,0.009493856076575442,0.14406
0.1356188326328231,0.009483392605513823,0.14487
0.13545922238478153,0.009472231569714763,0.14569
0.13529961213673997,0.009461070533915704,0.1465
0.1351400018886984,0.009449909498116645,0.14731
0.13497041600015422,0.009438050897580142,0.14813
0.13480083011161006,0.009426192297043641,0.14894
0.13462126858256326,0.009413636131769697,0.14975
0.13444170705351652,0.009401079966495756,0.15056
0.13425216988396715,0.009387826236484372,0.15137
0.1340526570739152,0.009373874941735546,0.15217
0.13386311990436583,0.009360621211724164,0.15298
0.13365363145381126,0.009345972352237896,0.15379
0.1334541186437593,0.009332021057489072,0.15459
0.13323465455270214,0.009316674633265366,0.1554
0.13301519046164495,0.009301328209041657,0.1562
0.1327957263705878,0.009285981784817949,0.157
0.13256628663902806,0.009269937795856801,0.15781
0.1323368469074683,0.009253893806895652,0.15861
0.13209743153540596,0.009237152253197062,0.15941
0.13185801616334356,0.009220410699498471,0.1602
0.1316186007912812,0.009203669145799882,0.161
0.13135923413821365,0.009185532462626409,0.1618
0.1311098431256487,0.009168093344190376,0.16259
0.13084050083207854,0.009149259096279463,0.16339
0.130581134179011,0.00913112241310599,0.16418
0.13031179188544084,0.009112288165195078,0.16497
0.1300324739513681,0.009092756352546721,0.16576
0.12975315601729534,0.009073224539898367,0.16655
0.12946386244272,0.00905299516251257,0.16734
0.12917456886814466,0.009032765785126774,0.16812
0.1288752996530667,0.009011838843003536,0.16891
0.12857603043798876,0.0089909119008803,0.16969
0.12827676122291082,0.008969984958757062,0.17047
0.12796751636733028,0.008948360451896384,0.17125
0.1276482958712471,0.008926038380298262,0.17203
0.12732907537516397,0.008903716308700143,0.17281
0.1270098548790808,0.008881394237102023,0.17359
0.12668065874249507,0.008858374600766461,0.17436
0.12634148696540676,0.00883465739969346,0.17513
0.12600231518831842,0.008810940198620457,0.17591
0.12565316777072746,0.008786525432810012,0.17668
0.12530402035313654,0.008762110666999568,0.17744
0.12495487293554561,0.008737695901189125,0.17821
0.12459574987745205,0.00871258357064124,0.17898
0.12423662681935851,0.008687471240093355,0.17974
0.12386752812076239,0.008661661344808029,0.1805
0.12348845378166365,0.00863515388478526,0.18126
0.12310937944256492,0.008608646424762494,0.18202
0.12273030510346619,0.008582138964739725,0.18278
0.12234125512386486,0.008554933939979517,0.18353
0.12194222950376092,0.008527031350481867,0.18429
0.12155317952415959,0.008499826325721658,0.18504
0.12114417826355307,0.008471226171486566,0.18579
0.12073517700294653,0.008442626017251475,0.18653
0.12032617574234002,0.008414025863016384,0.18728
0.11990719884123088,0.00838472814404385,0.18802
0.11948822194012175,0.008355430425071319,0.18876
0.11905926939851003,0.008325435141361345,0.1895
0.1186303168568983,0.008295439857651372,0.19024
0.11819138867478399,0.008264747009203956,0.19098
0.11774248485216705,0.0082333565960191,0.19171
0.11730355667005274,0.008202663747571684,0.19244
0.11684467720693321,0.008170575769649387,0.19317
0.11639577338431631,0.008139185356464532,0.1939
0.11592691828069418,0.008106399813804791,0.19462
0.11545806317707207,0.008073614271145052,0.19534
0.11498920807344995,0.008040828728485314,0.19606
0.11451037732932523,0.008007345621088135,0.19678
0.11403154658520051,0.007973862513690953,0.1975
0.1135527158410758,0.007940379406293774,0.19821
0.11306390945644848,0.007906198734159152,0.19892
0.11257510307182118,0.007872018062024531,0.19963
0.11207632104669127,0.007837139825152469,0.20033
0.11157753902156135,0.007802261588280406,0.20104
0.11106878135592883,0.007766685786670902,0.20174
0.11056002369029633,0.007731109985061398,0.20243
0.11004129038416123,0.007694836618714453,0.20313
0.1095225570780261,0.007658563252367508,0.20382
0.1089938481313884,0.007621592321283122,0.20451
0.10846513918475069,0.007584621390198735,0.2052
0.107936430238113,0.007547650459114349,0.20588
0.1073977456509727,0.007509981963292522,0.20657
0.10684908542332978,0.007471615902733252,0.20725
0.10630042519568687,0.007433249842173984,0.20792
0.10575176496804396,0.007394883781614714,0.20859
0.10519312909989847,0.0073558201563180044,0.20927
0.10463449323175297,0.007316756531021294,0.20993
0.10406588172310487,0.007276995340987143,0.2106
0.10349727021445676,0.007237234150952991,0.21126
0.10292865870580867,0.00719747296091884,0.21192
0.10235007155665797,0.0071570142061472474,0.21257
0.10176150876700468,0.007115857886638214,0.21322
0.10117294597735138,0.00707470156712918,0.21387
0.10058438318769809,0.007033545247620146,0.21452
0.09998584475754219,0.006991691363373671,0.21516
0.0993873063273863,0.006949837479127196,0.2158
0.0987787922567278,0.006907286030143279,0.21643
0.09817027818606931,0.006864734581159363,0.21707
0.09755178847490822,0.006821485567438005,0.2177
0.09693329876374714,0.006778236553716648,0.21832
0.09631480905258603,0.006734987539995289,0.21894
0.09568634370092235,0.006691040961536492,0.21956
0.09505787834925866,0.006647094383077692,0.22018
0.09441943735709236,0.006602450239881452,0.22079
0.09378099636492608,0.006557806096685211,0.22139
0.09313257973225719,0.00651246438875153,0.222
0.09249413874009091,0.0064678202455552905,0.2226
0.09183574646691943,0.0064217809728841675,0.22319
0.09117735419374794,0.0063757417002130445,0.22379
0.09051896192057646,0.006329702427541922,0.22438
0.08986056964740496,0.0062836631548707994,0.22496
0.0891922017337309,0.0062369263174622365,0.22554
0.08851385817955422,0.006189491915316231,0.22612
0.08784549026588012,0.006142755077907667,0.22669
0.08715717107120086,0.006094623111024221,0.22726
0.08647882751702417,0.006047188708878216,0.22782
0.08579050832234489,0.005999056741994769,0.22839
0.08509221348716302,0.005950227210373881,0.22894
0.08440389429248374,0.005902095243490435,0.22949
