x,y,z
-137.9631081509337,-9.647320318812534,119.4
-137.9631081509337,-9.647320318812534,120.23
-137.9531325104311,-9.646622754075091,121.05
-137.9431568699285,-9.645925189337651,121.88
-137.92320558892328,-9.644530059862767,122.7
-137.9032543079181,-9.643134930387886,123.53
-137.87332738641032,-9.641042236175563,124.35
-137.84340046490252,-9.638949541963239,125.18
-137.8034979028921,-9.636159283013471,126.0
-137.76359534088172,-9.633369024063708,126.82
-137.71371713836874,-9.629881200376502,127.65
-137.66383893585575,-9.626393376689295,128.47
-137.61396073334274,-9.622905553002088,129.3
-137.55410689032715,-9.618720164577441,130.12
-137.48427740680896,-9.613837211415353,130.94
-137.4144479232908,-9.608954258253265,131.77
-137.33464279926997,-9.603373740353733,132.59
-137.2548376752492,-9.597793222454204,133.41
-137.1750325512284,-9.592212704554674,134.23
-137.08525178670502,-9.585934621917701,135.05
-136.98549538167904,-9.57895897454329,135.88
-136.88573897665307,-9.571983327168878,136.7
-136.7760069311245,-9.564310115057024,137.52
-136.66627488559593,-9.55663690294517,138.34
-136.55654284006732,-9.548963690833315,139.15
-136.43683515403617,-9.540592913984023,139.97
-136.31712746800497,-9.532222137134728,140.79
-136.18744414147122,-9.52315379554799,141.61
-136.0477851744348,-9.513387889223813,142.43
-135.90812620739845,-9.503621982899636,143.24
-135.76846724036207,-9.493856076575456,144.06
-135.61883263282309,-9.483392605513838,144.87
-135.45922238478153,-9.472231569714777,145.69
-135.29961213673994,-9.461070533915718,146.5
-135.14000188869838,-9.449909498116659,147.31
-134.97041600015422,-9.438050897580158,148.13
-134.80083011161003,-9.426192297043656,148.94
-134.62126858256326,-9.413636131769712,149.75
-134.44170705351652,-9.401079966495772,150.56
-134.25216988396716,-9.387826236484388,151.37
-134.05265707391519,-9.373874941735561,152.17
-133.86311990436582,-9.360621211724178,152.98
-133.65363145381124,-9.345972352237911,153.79
-133.45411864375927,-9.332021057489087,154.59
-133.23465455270212,-9.316674633265379,155.4
-133.01519046164495,-9.301328209041671,156.2
-132.7957263705878,-9.285981784817965,157.0
-132.56628663902802,-9.269937795856814,157.81
-132.33684690746827,-9.253893806895666,158.61
-132.09743153540592,-9.237152253197076,159.41
-131.85801616334356,-9.220410699498487,160.2
-131.6186007912812,-9.203669145799896,161.0
-131.35923413821365,-9.185532462626425,161.8
-131.1098431256487,-9.168093344190392,162.59
-130.84050083207853,-9.149259096279478,163.39
-130.581134179011,-9.131122413106006,164.18
-130.31179188544084,-9.11228816519509,164.97
-130.03247395136808,-9.092756352546736,165.76
-129.75315601729534,-9.073224539898382,166.55
-129.46386244271997,-9.052995162512586,167.34
-129.17456886814463,-9.03276578512679,168.12
-128.8752996530667,-9.01183884300355,168.91
-128.57603043798872,-8.990911900880313,169.69
-128.2767612229108,-8.969984958757076,170.47
-127.96751636733025,-8.948360451896397,171.25
-127.6482958712471,-8.926038380298277,172.03
-127.32907537516397,-8.903716308700158,172.81
-127.0098548790808,-8.881394237102036,173.59
-126.68065874249507,-8.858374600766476,174.36
-126.34148696540674,-8.834657399693473,175.13
-126.00231518831839,-8.81094019862047,175.91
-125.65316777072745,-8.786525432810025,176.68
-125.30402035313652,-8.762110666999583,177.44
-124.95487293554558,-8.73769590118914,178.21
-124.59574987745205,-8.712583570641254,178.98
-124.2366268193585,-8.68747124009337,179.74
-123.86752812076237,-8.661661344808042,180.5
-123.48845378166364,-8.635153884785275,181.26
-123.1093794425649,-8.608646424762506,182.02
-122.73030510346618,-8.58213896473974,182.78
-122.34125512386484,-8.55493393997953,183.53
-121.9422295037609,-8.52703135048188,184.29
-121.55317952415957,-8.49982632572167,185.04
-121.14417826355304,-8.47122617148658,185.79
-120.73517700294653,-8.442626017251488,186.53
-120.32617574234,-8.414025863016398,187.28
-119.90719884123087,-8.384728144043866,188.02
-119.48822194012175,-8.355430425071333,188.76
-119.05926939851001,-8.325435141361357,189.5
-118.63031685689829,-8.295439857651385,190.24
-118.19138867478398,-8.264747009203969,190.98
-117.74248485216705,-8.233356596019112,191.71
-117.30355667005273,-8.202663747571698,192.44
-116.8446772069332,-8.1705757696494,193.17
-116.3957733843163,-8.139185356464544,193.9
-115.92691828069417,-8.106399813804805,194.62
-115.45806317707205,-8.073614271145065,195.34
-114.98920807344993,-8.040828728485327,196.06
-114.51037732932522,-8.007345621088147,196.78
-114.0315465852005,-7.973862513690967,197.5
-113.55271584107578,-7.940379406293786,198.21
-113.06390945644849,-7.906198734159165,198.92
-112.57510307182116,-7.8720180620245435,199.63
-112.07632104669125,-7.83713982515248,200.33
-111.57753902156134,-7.802261588280418,201.04
-111.06878135592883,-7.766685786670915,201.74
-110.56002369029632,-7.73110998506141,202.43
-110.04129038416121,-7.694836618714465,203.13
-109.52255707802611,-7.658563252367521,203.82
-108.9938481313884,-7.621592321283134,204.51
-108.46513918475068,-7.584621390198747,205.2
-107.93643023811298,-7.547650459114361,205.88
-107.39774565097267,-7.509981963292533,206.57
-106.84908542332977,-7.471615902733264,207.25
-106.30042519568687,-7.433249842173995,207.92
-105.75176496804397,-7.394883781614727,208.59
-105.19312909989847,-7.355820156318016,209.27
-104.63449323175296,-7.316756531021306,209.93
-104.06588172310485,-7.276995340987154,210.6
-103.49727021445676,-7.237234150953003,211.26
-102.92865870580867,-7.197472960918852,211.92
-102.35007155665795,-7.157014206147259,212.57
-101.76150876700467,-7.115857886638225,213.22
-101.17294597735138,-7.074701567129191,213.87
-100.58438318769807,-7.0335452476201565,214.52
-99.98584475754218,-6.991691363373682,215.16
-99.3843136352355,-6.949628209705974,215.8
-98.77879225672778,-6.90728603014329,216.43
-98.16828305796878,-6.8645950682118855,217.07
-97.55478116705899,-6.8216948368592485,217.7
-96.9362914558979,-6.778445823137891,218.32
-96.31381148853578,-6.734917783521557,218.94
-95.6873412649726,-6.691110718010246,219.56
-95.05588322115813,-6.646954870130214,220.18
-94.42043492114261,-6.602519996355206,220.79
-93.78099636492608,-6.557806096685223,221.39
-93.13756755250849,-6.5128131711202615,222.0
-92.4891509198396,-6.46747146318658,222.6
-91.83774159501993,-6.421920485831666,223.19
-91.18134444994897,-6.376020726108031,223.79
-90.52195461272723,-6.329911696963165,224.38
-89.85757695525419,-6.283453885449577,224.96
-89.1892090415801,-6.2367170480410135,225.54
-88.51685087170499,-6.189701184737473,226.12
-87.84150000967908,-6.1424760520127,226.69
-87.16116132740187,-6.094902136919206,227.26
-86.47683238892364,-6.047049195930737,227.82
-85.78851319424436,-5.99891722904729,228.39
-85.09720130741431,-5.950575992742611,228.94
-84.40090160033294,-5.901885974069212,229.49
-83.70160920110081,-5.852986685974581,230.04
-82.99832654566762,-5.803808371984971,230.59
-82.29105363403342,-5.754351032100387,231.13
-81.58078803024843,-5.704684422794569,231.66
-80.86553460621214,-5.654669031120032,232.19
-80.14728849002506,-5.604444370024262,232.72
