x,y,z
0.12995948945469113,-0.04730138582193996,0.1194
0.12995948945469113,-0.04730138582193996,0.12023
0.12995009252848327,-0.0472979656205067,0.12105
0.1299406956022754,-0.04729454541907344,0.12188
0.12992190174985968,-0.04728770501620693,0.1227
0.12990310789744397,-0.04728086461334042,0.12353
0.1298749171188204,-0.04727060400904065,0.12435
0.1298467263401968,-0.047260343404740876,0.12518
0.1298091386353654,-0.04724666259900786,0.126
0.12977155093053394,-0.04723298179327483,0.12682
0.12972456629949466,-0.04721588078610855,0.12765
0.12967758166845536,-0.04719877977894226,0.12847
0.12963059703741606,-0.047181678771775974,0.1293
0.12957421548016892,-0.04716115756317644,0.13012
0.1295084369967139,-0.04713721615314364,0.13094
0.1294426585132589,-0.04711327474311085,0.13177
0.129367483103596,-0.047085913131644785,0.13259
0.12929230769393313,-0.04705855152017873,0.13341
0.12921713228427026,-0.04703118990871268,0.13423
0.12913255994839953,-0.047000408095813365,0.13505
0.12903859068632095,-0.046966206081480805,0.13588
0.12894462142424237,-0.04693200406714824,0.1367
0.1288412552359559,-0.046894381851382415,0.13752
0.12873788904766947,-0.04685675963561659,0.13834
0.128634522859383,-0.04681913741985077,0.13915
0.1285217597448887,-0.04677809500265169,0.13997
0.12840899663039437,-0.046737052585452604,0.14079
0.12828683658969223,-0.04669258996682027,0.14161
0.1281552796227822,-0.04664470714675468,0.14243
0.12802372265587217,-0.04659682432668908,0.14324
0.12789216568896214,-0.04654894150662349,0.14406
0.12775121179584423,-0.046497638485124636,0.14487
0.1276008609765185,-0.04644291526219253,0.14569
0.12745051015719275,-0.04638819203926042,0.1465
0.127300159337867,-0.04633346881632832,0.14731
0.1271404115923334,-0.046275325391962954,0.14813
0.12698066384679982,-0.04621718196759759,0.14894
0.12681151917505834,-0.04615561834179897,0.14975
0.1266423745033169,-0.04609405471600035,0.15056
0.12646383290536756,-0.046029070888768474,0.15137
0.12627589438121037,-0.04596066686010334,0.15217
0.12609735278326106,-0.04589568303287146,0.15298
0.125900017332896,-0.045823858802773065,0.15379
0.12571207880873883,-0.04575545477410794,0.15459
0.12550534643216593,-0.04568021034257629,0.1554
0.125298614055593,-0.04560496591104464,0.1562
0.1250918816790201,-0.045529721479512994,0.157
0.12487575237623938,-0.0454510568465481,0.15781
0.12465962307345861,-0.04537239221358319,0.15861
0.12443409684447,-0.04529030737918503,0.15941
0.12420857061548136,-0.04520822254478687,0.1602
0.12398304438649276,-0.04512613771038871,0.161
0.12373872430508841,-0.04503721247312403,0.1618
0.12350380114989194,-0.04495170743729261,0.16259
0.12325008414227975,-0.044859361998594686,0.16339
0.1230057640608754,-0.04477043676133001,0.16418
0.12275204705326322,-0.044678091322632084,0.16497
0.12248893311944316,-0.044582325682500895,0.16576
0.1222258191856231,-0.044486560042369706,0.16655
0.1219533083255952,-0.04438737420080527,0.16734
0.12168079746556727,-0.04428818835924082,0.16812
0.1213988896793315,-0.044185582316243116,0.16891
0.12111698189309573,-0.04408297627324542,0.16969
0.12083507410685998,-0.04398037023024772,0.17047
0.12054376939441634,-0.043874343985816765,0.17125
0.12024306775576483,-0.043764897539952545,0.17203
0.11994236611711336,-0.04365545109408833,0.17281
0.11964166447846185,-0.04354600464822411,0.17359
0.1193315659136025,-0.043433138000926644,0.17436
0.11901207042253531,-0.043316851152195926,0.17513
0.11869257493146809,-0.043200564303465194,0.17591
0.11836368251419302,-0.04308085725330121,0.17668
0.11803479009691796,-0.042961150203137226,0.17744
0.1177058976796429,-0.042841443152973245,0.17821
0.11736760833615996,-0.042718315901376,0.17898
0.11702931899267703,-0.04259518864977876,0.17974
0.11668163272298625,-0.042468641196748265,0.1805
0.1163245495270876,-0.04233867354228451,0.18126
0.11596746633118897,-0.04220870588782076,0.18202
0.11561038313529032,-0.042078738233357005,0.18278
0.11524390301318381,-0.04194535037745999,0.18353
0.11486802596486945,-0.041808542320129725,0.18429
0.11450154584276294,-0.041675154464232714,0.18504
0.11411627186824072,-0.04153492620546919,0.18579
0.1137309978937185,-0.041394697946705666,0.18653
0.11334572391919628,-0.04125446968794214,0.18728
0.1129510530184662,-0.04111082122774536,0.18802
0.11255638211773611,-0.040967172767548576,0.18876
0.11215231429079817,-0.04082010410591854,0.1895
0.11174824646386022,-0.040673035444288505,0.19024
0.11133478171071443,-0.04052254658122521,0.19098
0.11091192003136077,-0.04036863751672866,0.19171
0.11049845527821497,-0.04021814865366537,0.19244
0.11006619667265345,-0.040060819387735556,0.19317
0.1096433349932998,-0.03990691032323901,0.1939
0.10920167946153041,-0.03974616085587594,0.19462
0.10876002392976104,-0.039585411388512876,0.19534
0.10831836839799167,-0.039424661921149816,0.19606
0.10786731594001443,-0.03926049225235349,0.19678
0.10741626348203719,-0.03909632258355717,0.1975
0.10696521102405995,-0.03893215291476085,0.19821
0.10650476163987485,-0.03876456304453127,0.19892
0.10604431225568978,-0.0385969731743017,0.19963
0.10557446594529682,-0.03842596310263886,0.20033
0.10510461963490386,-0.03825495303097603,0.20104
0.10462537639830304,-0.03808052275787993,0.20174
0.10414613316170222,-0.03790609248478385,0.20243
0.10365749299889357,-0.0377282420102545,0.20313
0.10316885283608489,-0.03755039153572515,0.20382
0.10267081574706835,-0.037369120859762545,0.20451
0.10217277865805181,-0.03718785018379994,0.2052
0.10167474156903529,-0.03700657950783734,0.20588
0.10116730755381091,-0.03682188863044148,0.20657
0.10065047661237865,-0.03663377755161236,0.20725
0.1001336456709464,-0.03644566647278324,0.20792
0.09961681472951414,-0.03625755539395412,0.20859
0.09909058686187404,-0.036066024113691746,0.20927
0.09856435899423394,-0.035874492833429375,0.20993
0.09802873420038596,-0.03567954135173374,0.2106
0.09749310940653799,-0.03548458987003811,0.21126
0.09695748461269002,-0.03528963838834248,0.21192
0.09641246289263421,-0.03509126670521359,0.21257
0.09585804424637052,-0.034889474820651446,0.21322
0.09530362560010683,-0.0346876829360893,0.21387
0.09474920695384315,-0.03448589105152716,0.21452
0.09418539138137161,-0.03428067896553176,0.21516
0.09362157580890006,-0.03407546687953636,0.2158
0.09304836331022065,-0.0338668345921077,0.21643
0.09247515081154124,-0.033658202304679044,0.21707
0.09189254138665398,-0.03344614981581713,0.2177
0.09130993196176673,-0.03323409732695522,0.21832
0.09072732253687946,-0.0330220448380933,0.21894
0.09013531618578434,-0.03280657214779813,0.21956
0.08954330983468921,-0.03259109945750296,0.22018
0.08894190655738624,-0.032372206565774525,0.22079
0.08834050328008325,-0.0321533136740461,0.22139
0.08772970307657241,-0.03193100058088442,0.222
0.08712829979926942,-0.031712107689155986,0.2226
0.08650810266955074,-0.03148637439456105,0.22319
0.08588790553983203,-0.031260641099966104,0.22379
0.08526770841011333,-0.031034907805371163,0.22438
0.08464751128039462,-0.03080917451077622,0.22496
0.08401791722446808,-0.030580021014748025,0.22554
0.08337892624233366,-0.03034744731728657,0.22612
0.08274933218640709,-0.03011829382125837,0.22669
0.08210094427806482,-0.029882299922363662,0.22726
0.08146195329593041,-0.029649726224902206,0.22782
0.08081356538758812,-0.029413732326007493,0.22839
0.08015578055303799,-0.02917431822567953,0.22894
0.07950739264469571,-0.028938324326784816,0.22949
0.07884960781014558,-0.028698910226456847,0.23004
0.07818242604938758,-0.028456075924695623,0.23059
0.07751524428862958,-0.028213241622934395,0.23113
0.0768480625278716,-0.027970407321173174,0.23166
0.07617148384090573,-0.02772415281797869,0.23219
0.07549490515393988,-0.02747789831478421,0.23272
0.07481832646697402,-0.02723164381158973,0.23324
0.07413235085380032,-0.026981969106961993,0.23376
0.0734463752406266,-0.026732294402334253,0.23427
0.07276039962745288,-0.026482619697706516,0.23478
