x,y,z
-137.5423781294322,14.456286469916474,119.4
-137.5423781294322,14.456286469916474,120.23
-137.53243291047852,14.455241185283796,121.05
-137.52248769152484,14.45419590065112,121.88
-137.50259725361747,14.452105331385766,122.7
-137.48270681571012,14.450014762120414,123.53
-137.45287115884906,14.446878908222384,124.35
-137.423035501988,14.443743054324356,125.18
-137.38325462617325,14.439561915793647,126.0
-137.34347375035853,14.435380777262942,126.82
-137.29374765559015,14.43015435409956,127.65
-137.24402156082172,14.424927930936176,128.47
-137.1942954660533,14.419701507772793,129.3
-137.13462415233118,14.413429799976734,130.12
-137.0650076196554,14.406112807547999,130.94
-136.99539108697965,14.398795815119264,131.77
-136.91582933535017,14.39043353805785,132.59
-136.8362675837207,14.38207126099644,133.41
-136.75670583209126,14.373708983935026,134.23
-136.6671988615081,14.364301422240937,135.05
-136.5677466719713,14.353848575914173,135.88
-136.46829448243446,14.343395729587407,136.7
-136.35889707394395,14.331897598627966,137.52
-136.24949966545344,14.320399467668524,138.34
-136.1401022569629,14.30890133670908,139.15
-136.02075962951875,14.296357921116964,139.97
-135.90141700207454,14.283814505524845,140.79
-135.77212915567668,14.27022580530005,141.61
-135.63289609032512,14.255591820442579,142.43
-135.49366302497356,14.240957835585109,143.24
-135.354429959622,14.226323850727635,144.06
-135.20525167531673,14.210644581237487,144.87
-135.04612817205782,14.193920027114663,145.69
-134.8870046687989,14.177195472991837,146.5
-134.72788116553997,14.160470918869013,147.31
-134.55881244332738,14.142701080113515,148.13
-134.38974372111477,14.124931241358011,148.94
-134.21072977994848,14.106116117969833,149.75
-134.0317158387822,14.087300994581657,150.56
-133.84275667866223,14.067440586560803,151.37
-133.64385229958856,14.046534893907271,152.17
-133.4548931394686,14.026674485886417,152.98
-133.24604354144125,14.00472350860021,153.79
-133.0471391623676,13.98381781594668,154.59
-132.82834434538657,13.960821554027795,155.4
-132.60954952840555,13.937825292108913,156.2
-132.39075471142453,13.91482903019003,157.0
-132.16201467548981,13.890787483638466,157.81
-131.93327463955512,13.866745937086908,158.61
-131.69458938466673,13.84165910590267,159.41
-131.45590412977836,13.816572274718435,160.2
-131.21721887488997,13.791485443534198,161.0
-130.95864318209422,13.764308043084608,161.8
-130.71001270825218,13.738175927267694,162.59
-130.44149179650273,13.709953242185428,163.39
-130.182916103707,13.682775841735838,164.18
-129.91439519195754,13.65455315665357,164.97
-129.63592906125442,13.625285186938628,165.76
-129.3574629305513,13.596017217223684,166.55
-129.0690515808945,13.565703962876066,167.34
-128.78064023123773,13.535390708528448,168.12
-128.48228366262722,13.50403216954815,168.91
-128.18392709401672,13.472673630567852,169.69
-127.88557052540627,13.441315091587558,170.47
-127.5772687378421,13.408911267974586,171.25
-127.25902173132424,13.375462159728936,172.03
-126.9407747248064,13.342013051483287,172.81
-126.62252771828855,13.308563943237637,173.59
-126.29433549281703,13.274069550359313,174.36
-125.95619804839181,13.23852987284831,175.13
-125.6180606039666,13.202990195337309,175.91
-125.2699779405877,13.166405233193629,176.68
-124.9218952772088,13.129820271049951,177.44
-124.57381261382992,13.093235308906273,178.21
-124.21578473149734,13.055605062129917,178.98
-123.85775684916476,13.017974815353563,179.74
-123.48978374787849,12.97929928394453,180.5
-123.11186542763856,12.939578467902821,181.26
-122.7339471073986,12.899857651861113,182.02
-122.35602878715866,12.860136835819405,182.78
-121.96816524796503,12.81937073514502,183.53
-121.57035648981773,12.777559349837958,184.29
-121.1824929506241,12.736793249163574,185.04
-120.7747389735231,12.693936579223836,185.79
-120.36698499642212,12.651079909284098,186.53
-119.95923101932112,12.60822323934436,187.28
-119.54153182326645,12.564321284771946,188.02
-119.12383262721177,12.52041933019953,188.76
-118.69618821220341,12.47547209099444,189.5
-118.26854379719506,12.430524851789349,190.24
-117.83095416323302,12.384532327951582,190.98
-117.3834193103173,12.337494519481139,191.71
-116.94582967635526,12.29150199564337,192.44
-116.48834960448585,12.243418902540249,193.17
-116.04081475157014,12.196381094069807,193.9
-115.57338946074704,12.147252716334007,194.62
-115.10596416992395,12.098124338598211,195.34
-114.63853887910086,12.048995960862413,196.06
-114.1611683693241,11.998822298493941,196.78
-113.68379785954733,11.948648636125467,197.5
-113.20642734977055,11.898474973756993,198.21
-112.7191116210401,11.847256026755844,198.92
-112.23179589230963,11.796037079754692,199.63
-111.7345349446255,11.743772848120866,200.33
-111.23727399694137,11.691508616487038,201.04
-110.73006783030355,11.638199100220536,201.74
-110.22286166366573,11.584889583954032,202.43
-109.70571027807424,11.530534783054852,203.13
-109.18855889248273,11.476179982155674,203.82
-108.66146228793754,11.420779896623817,204.51
-108.13436568339236,11.36537981109196,205.2
-107.60726907884717,11.309979725560105,205.88
-107.0702272553483,11.253534355395571,206.57
-106.52324021289576,11.196043700598361,207.25
-105.9762531704432,11.138553045801153,207.92
-105.42926612799066,11.081062391003943,208.59
-104.87233386658443,11.022526451574057,209.27
-104.31540160517818,10.963990512144171,209.93
-103.74852412481826,10.904409288081608,210.6
-103.18164664445835,10.844828064019046,211.26
-102.61476916409845,10.785246839956484,211.92
-102.03794646478484,10.724620331261244,212.57
-101.45117854651757,10.66294853793333,213.22
-100.86441062825028,10.601276744605414,213.87
-100.277642709983,10.539604951277498,214.52
-99.68092957276204,10.476887873316906,215.16
-99.08123286985496,10.41385720996651,215.8
-98.47755807936642,10.350408432763045,216.43
-97.86891067940104,10.286437013243242,217.07
-97.25727971374955,10.222152008333635,217.7
-96.64067613862122,10.15734436110769,218.32
-96.02009447591142,10.092118600028675,218.94
-95.39553472562015,10.026474725096588,219.56
-94.76600236585202,9.960308207848163,220.18
-94.13249191850244,9.893723576746668,220.79
-93.49500338357137,9.826720831792102,221.39
-92.85353676105883,9.759299972984465,222.0
-92.20709752906946,9.691356471860491,222.6
-91.55767473139397,9.623099385346713,223.19
-90.90327932424165,9.554319656516595,223.79
-90.24590035140322,9.485226342296677,224.38
-89.58354876908795,9.41561038576042,224.96
-88.9172190991912,9.345576315371092,225.54
-88.246911341713,9.275124131128695,226.12
-87.57362001854867,9.204358361496492,226.69
-86.89535608590751,9.133069949547952,227.26
-86.21311406568488,9.061363423746343,227.82
-85.52689395788077,8.989238784091663,228.39
-84.83769028439056,8.916800559047179,228.94
-84.1435140014235,8.843839691686355,229.49
-83.44635415277034,8.770565238935731,230.04
-82.7452162165357,8.696872672332034,230.59
-82.0401001927196,8.622761991875269,231.13
-81.3320006032174,8.5483377260287,231.66
-80.61892840423835,8.473390817865793,232.19
-79.90287263957319,8.398130324313081,232.72
-79.18383330922192,8.322556245370569,233.24
-78.45982136939381,8.246459524111716,233.76
-77.73282586387961,8.170049217463061,234.27
-77.0028467926793,8.093325325424605,234.78
-76.26789511200215,8.016078791069809,235.29
-75.53095438753425,7.938623199788477,235.79
-74.78904105358951,7.860644966190807,236.28
-74.04513867585405,7.7824576756666035,236.77
-73.29725821053711,7.7038522712893265,237.26
-72.54539965763868,7.6248287530589804,237.74
-71.79055753905418,7.5454916494388335,238.22
-71.03273185478356,7.465840960428881,238.69
-70.27092808293146,7.385772157565858,239.16
-69.50614074539325,7.305389769313032,239.62
-68.73836984216895,7.2246937956704045,240.08
