x,y,z
-97.79286783809954,-97.79286783809953,119.4
-97.79286783809954,-97.79286783809953,120.23
-97.78579677028766,-97.78579677028765,121.05
-97.7787257024758,-97.77872570247578,121.88
-97.76458356685207,-97.76458356685204,122.7
-97.75044143122834,-97.75044143122832,123.53
-97.72922822779275,-97.72922822779273,124.35
-97.70801502435715,-97.70801502435714,125.18
-97.67973075310967,-97.67973075310965,126.0
-97.65144648186221,-97.6514464818622,126.82
-97.6160911428029,-97.61609114280289,127.65
-97.58073580374356,-97.58073580374355,128.47
-97.54538046468423,-97.54538046468421,129.3
-97.50295405781304,-97.50295405781301,130.12
-97.45345658312998,-97.45345658312996,130.94
-97.40395910844693,-97.40395910844691,131.77
-97.347390565952,-97.34739056595198,132.59
-97.29082202345708,-97.29082202345707,133.41
-97.23425348096215,-97.23425348096214,134.23
-97.17061387065536,-97.17061387065534,135.05
-97.09990319253671,-97.09990319253669,135.88
-97.02919251441806,-97.02919251441804,136.7
-96.95141076848755,-96.95141076848753,137.52
-96.87362902255701,-96.873629022557,138.34
-96.79584727662649,-96.79584727662647,139.15
-96.71099446288412,-96.7109944628841,139.97
-96.62614164914173,-96.62614164914172,140.79
-96.53421776758748,-96.53421776758746,141.61
-96.43522281822135,-96.43522281822133,142.43
-96.33622786885525,-96.33622786885523,143.24
-96.23723291948912,-96.2372329194891,144.06
-96.13116690231114,-96.13116690231112,144.87
-96.01802981732129,-96.01802981732128,145.69
-95.90489273233145,-95.90489273233143,146.5
-95.7917556473416,-95.79175564734159,147.31
-95.6715474945399,-95.67154749453988,148.13
-95.55133934173817,-95.55133934173816,148.94
-95.42406012112458,-95.42406012112457,149.75
-95.29678090051102,-95.29678090051101,150.56
-95.16243061208559,-95.16243061208557,151.37
-95.02100925584826,-95.02100925584824,152.17
-94.88665896742282,-94.8866589674228,152.98
-94.73816654337364,-94.73816654337362,153.79
-94.59674518713634,-94.59674518713632,154.59
-94.44118169527529,-94.44118169527528,155.4
-94.28561820341426,-94.28561820341424,156.2
-94.13005471155321,-94.1300547115532,157.0
