x,y,z
-113.28872772516756,-79.3256211473497,119.4
-113.28872772516756,-79.3256211473497,120.23
-113.28053620472465,-79.31988538298617,121.05
-113.27234468428178,-79.31414961862266,121.88
-113.25596164339598,-79.30267808989564,122.7
-113.23957860251022,-79.29120656116862,123.53
-113.21500404118154,-79.2739992680781,124.35
-113.19042947985288,-79.25679197498756,125.18
-113.1576633980813,-79.2338489175335,126.0
-113.12489731630974,-79.21090586007948,126.82
-113.08393971409531,-79.18222703826193,127.65
-113.04298211188085,-79.15354821644436,128.47
-113.0020245096664,-79.12486939462681,129.3
-112.95287538700906,-79.09045480844574,130.12
-112.89553474390883,-79.05030445790118,130.94
-112.83819410080861,-79.01015410735661,131.77
-112.77266193726548,-78.96426799244851,132.59
-112.70712977372237,-78.91838187754044,133.41
-112.64159761017923,-78.87249576263235,134.23
-112.56787392619323,-78.82087388336076,135.05
-112.48595872176433,-78.76351623972566,135.88
-112.40404351733544,-78.70615859609056,136.7
-112.31393679246366,-78.64306518809195,137.52
-112.22383006759186,-78.57997178009333,138.34
-112.13372334272006,-78.5168783720947,139.15
-112.03542509740541,-78.4480491997326,139.97
-111.93712685209071,-78.37922002737047,140.79
-111.83063708633316,-78.30465509064483,141.61
-111.71595580013268,-78.22435438955567,142.43
-111.60127451393224,-78.14405368846653,143.24
-111.48659322773176,-78.06375298737738,144.06
-111.36372042108842,-77.97771652192472,144.87
-111.23265609400218,-77.88594429210855,145.69
-111.10159176691594,-77.79417206229239,146.5
-110.97052743982971,-77.70239983247622,147.31
-110.83127159230058,-77.60489183829655,148.13
-110.69201574477144,-77.50738384411686,148.94
-110.54456837679942,-77.40414008557367,149.75
-110.39712100882741,-77.3008963270305,150.56
-110.24148212041251,-77.19191680412379,151.37
-110.0776517115547,-77.07720151685358,152.17
-109.9220128231398,-76.96822199394688,152.98
-109.7499908938391,-76.84777094231316,153.79
-109.5861604849813,-76.73305565504296,154.59
-109.40594703523773,-76.60686883904573,155.4
-109.22573358549415,-76.4806820230485,156.2
-109.04552013575058,-76.35449520705127,157.0
-108.8571151655641,-76.22257262669052,157.81
-108.66871019537763,-76.09065004632978,158.61
-108.47211370474827,-75.95299170160553,159.41
-108.27551721411892,-75.81533335688128,160.2
-108.07892072348956,-75.67767501215702,161.0
-107.86594119197443,-75.52854513870577,161.8
-107.66115318090219,-75.385151029618,162.59
-107.43998212894415,-75.2302853918032,163.39
-107.22700259742902,-75.08115551835195,164.18
-107.00583154547098,-74.92628988053715,164.97
-106.77646897307007,-74.76568847835887,165.76
-106.54710640066914,-74.60508707618057,166.55
-106.30955230782534,-74.43874990963877,167.34
-106.07199821498155,-74.27241274309698,168.12
-105.82625260169483,-74.10033981219165,168.91
-105.58050698840813,-73.92826688128633,169.69
-105.33476137512145,-73.75619395038103,170.47
-105.08082424139185,-73.5783852551122,171.25
-104.81869558721937,-73.39484079547987,172.03
-104.5565669330469,-73.21129633584754,172.81
-104.29443827887441,-73.02775187621519,173.59
-104.02411810425905,-72.83847165221935,174.36
-103.7456064092008,-72.64345566386,175.13
-103.46709471414255,-72.44843967550064,175.91
-103.18039149864138,-72.24768792277777,176.68
-102.89368828314025,-72.0469361700549,177.44
-102.6069850676391,-71.84618441733204,178.21
-102.31209033169506,-71.63969690024567,178.98
-102.01719559575103,-71.4332093831593,179.74
-101.7141093393641,-71.2209861017094,180.5
-101.40283156253429,-71.00302705589601,181.26
-101.09155378570446,-70.78506801008261,182.02
-100.78027600887465,-70.56710896426921,182.78
-100.46080671160195,-70.3434141540923,183.53
-100.13314589388634,-70.11398357955188,184.29
-99.81367659661363,-69.89028876937498,185.04
-99.47782425845514,-69.65512243047104,185.79
-99.14197192029667,-69.41995609156712,186.53
-98.80611958213818,-69.18478975266319,187.28
-98.4620757235368,-68.94388764939575,188.02
-98.11803186493543,-68.7029855461283,188.76
-97.76579648589116,-68.45634767849735,189.5
-97.4135611068469,-68.20970981086641,190.24
-97.05313420735973,-67.95733617887196,190.98
