x,y,z
-0.0562516777373832,-0.12634333679197168,0.1194
-0.0562516777373832,-0.12634333679197168,0.12023
-0.05624761037095244,-0.12633420133739526,0.12105
-0.056243543004521675,-0.12632506588281883,0.12188
-0.05623540827166017,-0.12630679497366598,0.1227
-0.05622727353879865,-0.12628852406451313,0.12353
-0.056215071439506374,-0.12626111770078385,0.12435
-0.0562028693402141,-0.12623371133705458,0.12518
-0.056186599874491074,-0.12619716951874888,0.126
-0.05617033040876804,-0.12616062770044317,0.12682
-0.05614999357661425,-0.12611495042756105,0.12765
-0.056129656744460465,-0.12606927315467892,0.12847
-0.056109319912306665,-0.12602359588179676,0.1293
-0.05608491571372213,-0.12596878315433824,0.13012
-0.056056444148706815,-0.12590483497230323,0.13094
-0.056027972583691514,-0.12584088679026825,0.13177
-0.05599543365224544,-0.12576780315365682,0.13259
-0.05596289472079938,-0.12569471951704542,0.13341
-0.05593035578935331,-0.125621635880434,0.13423
-0.05589374949147649,-0.12553941678924618,0.13505
-0.05585307582716891,-0.12544806224348193,0.13588
-0.05581240216286134,-0.12535670769771767,0.1367
-0.055767661132123,-0.125256217697377,0.13752
-0.05572292010138467,-0.1251557276970363,0.13834
-0.05567817907064632,-0.12505523769669563,0.13915
-0.05562937067347722,-0.12494561224177851,0.13997
-0.05558056227630813,-0.12483598678686139,0.14079
-0.05552768651270828,-0.12471722587736786,0.14161
-0.05547074338267766,-0.12458932951329789,0.14243
-0.05541380025264705,-0.12446143314922793,0.14324
-0.05535685712261644,-0.12433353678515796,0.14406
-0.05529584662615506,-0.12419650496651156,0.14487
-0.05523076876326294,-0.12405033769328876,0.14569
-0.055165690900370816,-0.12390417042006593,0.1465
-0.055100613037478686,-0.12375800314684313,0.14731
-0.0550314678081558,-0.12360270041904388,0.14813
-0.05496232257883291,-0.12344739769124465,0.14894
-0.05488910998307926,-0.12328295950886896,0.14975
-0.054815897387325625,-0.1231185213264933,0.15056
-0.054738617425141224,-0.12294494768954121,0.15137
-0.05465727009652606,-0.12276223859801269,0.15217
-0.054579990134341665,-0.12258866496106059,0.15298
-0.054494575439295735,-0.12239682041495564,0.15379
-0.054413228110680584,-0.12221411132342713,0.15459
-0.05432374604920391,-0.12201313132274577,0.1554
-0.054234263987727224,-0.12181215132206437,0.1562
-0.05414478192625055,-0.12161117132138301,0.157
-0.05405123249834312,-0.12140105586612522,0.15781
-0.053957683070435684,-0.12119094041086742,0.15861
-0.0538600662760975,-0.1209716895010332,0.15941
-0.053762449481759296,-0.12075243859119895,0.1602
-0.05366483268742111,-0.12053318768136474,0.161
-0.0535590811602214,-0.12029566586237767,0.1618
-0.05345739699945245,-0.12006727949796701,0.16259
-0.05334757810582198,-0.11982062222440351,0.16339
-0.053241826578622274,-0.11958310040541643,0.16418
-0.05313200768499181,-0.11933644313185293,0.16497
-0.053018121424930585,-0.119080650403713,0.16576
-0.052904235164869355,-0.11882485767557308,0.16655
-0.05278628153837738,-0.11855992949285674,0.16734
-0.052668327911885394,-0.11829500131014037,0.16812
-0.05254630691896266,-0.11802093767284759,0.16891
-0.05242428592603992,-0.11774687403555481,0.16969
-0.05230226493311718,-0.11747281039826205,0.17047
-0.05217617657376368,-0.11718961130639283,0.17125
-0.05204602084797942,-0.11689727675994718,0.17203
-0.05191586512219517,-0.11660494221350157,0.17281
-0.0517857093964109,-0.11631260766705592,0.17359
-0.051651486304195894,-0.11601113766603387,0.17436
-0.05151319584555013,-0.1157005322104354,0.17513
-0.051374905386904354,-0.1153899267548369,0.17591
-0.05123254756182782,-0.11507018584466198,0.17668
-0.05109018973675129,-0.11475044493448708,0.17744
-0.05094783191167477,-0.11443070402431219,0.17821
-0.050801406720167475,-0.11410182765956083,0.17898
-0.05065498152866019,-0.1137729512948095,0.17974
-0.05050448897072214,-0.11343493947548174,0.1805
-0.05034992904635333,-0.11308779220157754,0.18126
-0.05019536912198453,-0.11274064492767337,0.18202
-0.05004080919761573,-0.11239349765376917,0.18278
-0.04988218190681616,-0.11203721492528855,0.18353
-0.049719487249585845,-0.11167179674223152,0.18429
-0.049560859958786285,-0.11131551401375091,0.18504
-0.049394097935125204,-0.11094096037611745,0.18579
-0.04922733591146412,-0.11056640673848397,0.18653
-0.04906057388780305,-0.1101918531008505,0.18728
-0.04888974449771121,-0.10980816400864062,0.18802
-0.04871891510761937,-0.10942447491643072,0.18876
-0.04854401835109678,-0.10903165036964439,0.1895
-0.04836912159457419,-0.10863882582285808,0.19024
-0.04819015747162084,-0.10823686582149535,0.19098
-0.04800712598223672,-0.10782577036555617,0.19171
-0.047828161859283375,-0.10742381036419342,0.19244
-0.0476410630034685,-0.10700357945367782,0.19317
-0.0474580315140844,-0.10659248399773866,0.1939
-0.04726686529183877,-0.10616311763264663,0.19462
-0.04707569906959314,-0.1057337512675546,0.19534
-0.04688453284734751,-0.10530438490246259,0.19606
-0.04668929925867113,-0.10486588308279414,0.19678
-0.04649406566999475,-0.10442738126312569,0.1975
-0.04629883208131836,-0.10398887944345725,0.19821
-0.04609953112621122,-0.10354124216921237,0.19892
-0.04590023017110408,-0.1030936048949675,0.19963
-0.04569686184956618,-0.1026368321661462,0.20033
-0.04549349352802828,-0.1021800594373249,0.20104
-0.04528605784005962,-0.10171415125392716,0.20174
-0.045078622152090964,-0.10124824307052945,0.20243
-0.044867119097691546,-0.10077319943255529,0.20313
-0.04465561604329213,-0.10029815579458114,0.20382
-0.044440045622461954,-0.09981397670203056,0.20451
-0.04422447520163178,-0.09932979760947998,0.2052
-0.044008904780801605,-0.09884561851692941,0.20588
-0.043789266993540674,-0.09835230396980241,0.20657
-0.043565561839848985,-0.09784985396809896,0.20725
-0.043341856686157296,-0.09734740396639553,0.20792
-0.0431181515324656,-0.0968449539646921,0.20859
-0.042890379012343154,-0.09633336850841225,0.20927
-0.04266260649222071,-0.09582178305213239,0.20993
-0.0424307666056675,-0.09530106214127611,0.2106
-0.042198926719114294,-0.09478034123041983,0.21126
-0.04196708683256108,-0.09425962031956354,0.21192
-0.04173117957957712,-0.09372976395413084,0.21257
-0.041491204960162405,-0.0931907721341217,0.21322
-0.04125123034074768,-0.09265178031411256,0.21387
-0.04101125572133296,-0.09211278849410344,0.21452
