x,y,z
132.2569477496878,40.43500676315449,119.4
132.2569477496878,40.43500676315449,120.23
132.24738470212816,40.43208304610726,121.05
132.23782165456853,40.429159329060035,121.88
132.21869555944926,40.42331189496557,122.7
132.19956946433004,40.41746446087112,123.53
132.17088032165114,40.40869330972944,124.35
132.14219117897224,40.39992215858776,125.18
132.1039389887337,40.388227290398845,126.0
132.0656867984952,40.37653242220994,126.82
132.01787156069705,40.361913836973805,127.65
131.9700563228989,40.34729525173767,128.47
131.92224108510072,40.33267666650153,129.3
131.86486279974295,40.31513436421816,130.12
131.79792146682553,40.29466834488757,130.94
131.73098013390813,40.274202325556985,131.77
131.6544757534311,40.25081258917916,132.59
131.57797137295404,40.22742285280135,133.41
131.501466992477,40.204033116423524,134.23
131.41539956444032,40.17771966299848,135.05
131.31976908884403,40.148482492526206,135.88
131.22413861324773,40.119245322053935,136.7
131.1189450900918,40.08708443453443,137.52
131.01375156693587,40.05492354701493,138.34
130.90855804377992,40.02276265949543,139.15
130.79380147306438,39.9876780549287,139.97
130.6790449023488,39.952593450361974,140.79
130.5547252840736,39.91458512874802,141.61
130.42084261823877,39.87365309008683,142.43
130.28695995240395,39.83272105142565,143.24
130.15307728656913,39.79178901276447,144.06
130.00963157317466,39.747933257056054,144.87
129.85662281222056,39.701153784300416,145.69
129.7036140512665,39.65437431154478,146.5
129.5506052903124,39.60759483878914,147.31
129.38803348179871,39.55789164898628,148.13
129.22546167328497,39.50818845918341,148.94
129.05332681721163,39.455561552333315,149.75
128.88119196113828,39.40293464548323,150.56
128.69949405750532,39.34738402158591,151.37
128.5082331063127,39.28890968064136,152.17
128.32653520267974,39.23335905674404,152.98
128.12571120392747,39.17196099875226,153.79
127.93445025273488,39.11348665780772,154.59
127.72406320642301,39.049164882768714,155.4
127.51367616011115,38.984843107729716,156.2
127.30328911379928,38.92052133269071,157.0
127.08333901992776,38.853275840604475,157.81
126.86338892605627,38.78603034851825,158.61
126.63387578462515,38.71586113938479,159.41
126.40436264319403,38.64569193025134,160.2
126.17484950176289,38.575522721117885,161.0
125.92621026521252,38.499506077889976,161.8
125.68713407622175,38.42641315170929,162.59
125.42893179211173,38.34747279143414,163.39
125.18029255556134,38.27145614820624,164.18
124.92209027145131,38.19251578793109,164.97
124.65432493978166,38.11065171060873,165.76
124.38655960811201,38.02878763328636,166.55
124.10923122888273,37.943999838916774,167.34
123.83190284965347,37.85921204454718,168.12
123.54501142286455,37.77150053313036,168.91
123.25811999607562,37.68378902171353,169.69
122.97122856928674,37.596077510296716,170.47
122.67477409493819,37.505442281832664,171.25
122.36875657303001,37.41188333632139,172.03
122.06273905112184,37.31832439081011,172.81
121.75672152921366,37.224765445298836,173.59
121.44114095974587,37.128282782740335,174.36
121.11599734271844,37.0288764031346,175.13
120.79085372569101,36.92947002352887,175.91
120.45614706110393,36.827139926875915,176.68
120.12144039651687,36.72480983022296,177.44
119.78673373192983,36.62247973357,178.21
119.44246401978313,36.517225919869816,178.98
119.09819430763643,36.411972106169635,179.74
118.74436154793011,36.303794575422216,180.5
118.38096574066417,36.19269332762758,181.26
118.0175699333982,36.08159207983294,182.02
117.65417412613225,35.9704908320383,182.78
117.28121527130666,35.856465867196434,183.53
116.89869336892144,35.739517185307335,184.29
116.52573451409586,35.62549222046547,185.04
116.13364956415101,35.505619821529145,185.79
115.74156461420618,35.38574742259282,186.53
115.34947966426134,35.265875023656506,187.28
114.94783166675687,35.14307890767295,188.02
114.54618366925239,35.020282791689404,188.76
114.13497262418828,34.894562958658625,189.5
113.72376157912417,34.76884312562785,190.24
113.30298748650044,34.64019957554985,190.98
112.87265034631707,34.508632308424616,191.71
112.45187625369334,34.37998875834661,192.44
112.01197606595034,34.24549777417415,193.17
111.58163892576698,34.11393050704892,193.9
111.13217569046434,33.97651580582923,194.62
110.68271245516172,33.83910110460955,195.34
110.23324921985909,33.70168640338986,196.06
109.77422293699685,33.56134798512295,196.78
109.31519665413458,33.421009566856036,197.5
108.85617037127233,33.28067114858912,198.21
108.38758104085043,33.13740901327498,198.92
107.91899171042854,32.99414687796084,199.63
107.44083933244703,32.84796102559947,200.33
106.96268695446551,32.7017751732381,201.04
106.47497152892437,32.55266560382951,201.74
105.98725610338322,32.40355603442091,202.43
105.48997763028244,32.25152274796509,203.13
104.99269915718166,32.099489461509265,203.82
104.48585763652126,31.944532458006215,204.51
103.97901611586084,31.789575454503165,205.2
103.47217459520044,31.63461845100011,205.88
102.95577002698039,31.476737730449834,206.57
102.42980241120073,31.31593329285233,207.25
101.90383479542106,31.155128855254826,207.92
101.37786717964138,30.99432441765732,208.59
100.84233651630208,30.830596263012588,209.27
100.30680585296278,30.666868108367854,209.93
99.76171214206386,30.500216236675893,210.6
99.21661843116493,30.333564364983935,211.26
98.671524720266,30.166912493291978,211.92
98.11686796180743,29.997336904552785,212.57
97.55264815578926,29.824837598766372,213.22
96.98842834977106,29.65233829297996,213.87
96.42420854375285,29.479838987193542,214.52
95.85042569017504,29.3044159643599,215.16
95.27377392232933,29.12811582641209,215.8
94.69329693545977,28.950646201645387,216.43
94.10803842481039,28.771714718355074,217.07
93.51991099989313,28.591906119950593,217.7
92.92700205119604,28.410635663022497,218.32
92.33026788347512,28.228195719275508,218.94
91.72970849673032,28.04458628870963,219.56
91.12436758620572,27.859514999620135,220.18
90.51520145665727,27.67327422371175,220.79
89.90221010808497,27.48586396098448,221.39
89.2853935404888,27.297284211438313,222.0
88.66379544911284,27.107242603368537,222.6
88.03932844346896,26.916323880184585,223.19
87.41007991404528,26.723943298477025,223.79
86.77796247035371,26.530685601655296,224.38
86.14106350288235,26.335966046309956,224.96
85.50033931638711,26.14007700414572,225.54
84.85578991086803,25.9430184751626,226.12
84.20837159108105,25.745082831065304,226.69
83.55617174751426,25.545685328444396,227.26
82.90014668492361,25.3451183390046,227.82
82.24029640330913,25.143381862745912,228.39
81.57757720742674,24.940768271373056,228.94
80.91007648776454,24.736692821476584,229.49
80.23970685383446,24.531740256465948,230.04
79.5655120008805,24.325618204636417,230.59
78.88749192890272,24.118326665987997,231.13
78.20660294265704,23.91015801222541,231.66
77.52093243263154,23.700527499939206,232.19
76.83239300833816,23.490019872538838,232.72
76.14098466977688,23.2786351300243,233.24
75.44479480743578,23.065788528986143,233.76
74.74573603082682,22.852064812833824,234.27
74.04380833994995,22.637463981567336,234.78
73.33709912529326,22.421401291777233,235.29
72.62847730112466,22.204753858577686,235.79
71.91507395317622,21.986644566854523,236.28
71.19975799571588,21.76795053172192,236.77
70.48061681923167,21.548087009770416,237.26
69.75765042372362,21.32705400100003,237.74
69.03181511394769,21.105143877115474,238.22
68.30311088990385,20.88235663811675,238.69
67.57058144683616,20.65839991229913,239.16
66.83518308950057,20.433566071367345,239.62
66.09691581789713,20.207855115321394,240.08
65.35577963202577,19.98126704416127,240.53
64.61081822713057,19.75350948618226,240.98
63.86298790796747,19.52487481308908,241.42
63.11228867453648,19.29536302488173,241.86
62.358720526837615,19.064974121560216,242.29
61.60228346487086,18.833708103124533,242.72
60.8429774886362,18.601564969574678,243.14
60.080802598133666,18.368544720910656,243.56
59.31575879336324,18.13464735713247,243.97
58.547846074324916,17.89987287824011,244.38
57.777064441018716,17.664221284233584,244.78
57.003413893444616,17.42769257511289,245.18
56.22689443160263,17.190286750878027,245.57
55.44846236024872,16.95229618323372,245.96
54.66716137462692,16.713428500475246,246.34
53.88299147473723,16.4736837026026,246.72
53.095952660579655,16.23306178961579,247.09
52.30700123691015,15.99185513321953,247.46
51.51518089897276,15.749771361709104,247.82
50.72144795152344,15.507102846789232,248.17
49.92484608980623,15.263557216755194,248.52
49.12537531382113,15.019134471606984,248.87
48.323991928324105,14.77412698304933,249.2
47.52069593331516,14.528534751082233,249.54
46.714531024038315,14.282065404000965,249.87
45.90645350524955,14.035011313510253,250.19
45.09646337694886,13.787372479610093,250.51
44.283604334380286,13.538856530595769,250.82
43.46978898705574,13.290048209876721,251.12
42.65214842070734,13.04007040233878,251.42
41.83355154960298,12.789800223096117,251.72
41.0130420689867,12.53894530044401,252.01
40.18966367410253,12.287213262677733,252.29
39.36532897446239,12.035188853206735,252.57
38.53908166531033,11.78257970032629,252.84
37.709965441890375,11.529093432331678,253.11
36.87989291371446,11.27531479263234,253.37
36.04790777602662,11.02095140952356,253.62
35.214010028826856,10.766003283005334,253.87
34.37819967211516,10.51047041307766,254.11
33.54047670589154,10.254352799740545,254.35
32.70179743491196,9.997942814698703,254.58
31.86120555442045,9.74094808624742,254.81
31.01965736917298,9.48366098609141,255.03
30.176196574413584,9.225789142525956,255.24
29.33082317014226,8.967332555551058,255.45
28.484493461114976,8.708583596871437,255.65
27.636251142575762,8.449249894782369,255.85
26.787052519280586,8.189623820988578,256.04
25.936897591229446,7.929705375490065,256.23
25.084830053666384,7.669202186582107,256.4
24.231806211347354,7.408406625969425,256.58
23.377826064272366,7.147318693652022,256.74
22.521933307685448,6.885646017925172,256.91
21.66604055109853,6.6239733421983225,257.06
20.80823518499969,6.361715923062028,257.21
19.949473514144884,6.0991661322210105,257.35
19.090711843290077,5.836616341379993,257.49
18.230037562923343,5.57348180712953,257.62
17.36840697780065,5.310054901174344,257.75
16.506776392677953,5.046627995219159,257.86
15.643233198043335,4.782616345854527,257.98
14.779690003408712,4.518604696489896,258.08
13.91519050401813,4.254300675420542,258.18
13.049734699871582,3.9897042826464655,258.28
12.184278895725035,3.725107889872388,258.37
11.317866786822526,3.4602191253935892,258.45
10.450498373164052,3.195037989210067,258.53
9.583129959505579,2.929856853026545,258.6
8.714996502042336,2.6644418194792445,258.66
7.846576153152302,2.398939074420527,258.72
6.977773282359884,2.1333193806799207,258.77
6.108683520140678,1.8676119754278977,258.82
5.239211236019086,1.6017876214939855,258.86
4.369452060470705,1.3358755560486562,258.89
3.499597254446728,1.069934253432855,258.92
2.6294555569959623,0.8039052393056368,258.94
1.7592182290696,0.5378469880079464,258.96
0.8889043967627607,0.2717653469738782,258.97
0.01854370552287922,0.005669379726278587,258.97
-0.8518188983265141,-0.2604271722647305,258.97
-1.7221136045382341,-0.5265029658647042,258.96
-2.5923509324645964,-0.7925612171623947,258.94
-3.462492629915362,-1.0585902312896127,258.92
-4.332443066414936,-1.3245607710758864,258.89
-5.202202241963316,-1.5904728365212153,258.86
-6.071674526084908,-1.8562971904551278,258.82
-6.940764288304115,-2.1220045957071507,258.77
-7.809662789572128,-2.3876535266182293,258.72
-8.678083138462162,-2.653156271676947,258.66
-9.54612096544981,-2.918542068053775,258.6
-10.413202487681492,-3.18363549272588,258.53
-11.280570901339965,-3.448816628909402,258.45
-12.146983010242476,-3.7137053933882016,258.37
-13.013395119144986,-3.9785941578670014,258.28
-13.87789461853557,-4.242898178936355,258.19
-14.743350422682116,-4.507494571710432,258.09
-15.60689361731674,-4.771506221075064,257.98
-16.469480507195396,-5.035225498734972,257.87
-17.332067397074052,-5.29894477639488,257.75
-18.19369798219675,-5.562371682350066,257.63
-19.054372262563483,-5.825506216600529,257.49
-19.91409023817425,-6.08834837914627,257.36
-20.771895604273094,-6.350605798282564,257.22
-21.629700970371935,-6.612863217418859,257.07
-22.486550031714813,-6.874828264850431,256.91
-23.34148648354577,-7.136208568872558,256.75
-24.196422935376724,-7.397588872894684,256.58
-25.04944677769575,-7.658384433507365,256.41
-25.901514315258815,-7.918887622415324,256.23
-26.751669243309955,-8.178806067913836,256.05
-27.600867866605128,-8.438432141707626,255.86
-28.44911018514434,-8.697765843796693,255.66
-29.29543989417163,-8.956514802476317,255.46
-30.14081329844295,-9.214971389451216,255.25
-30.984274093202348,-9.472843233016668,255.04
-31.82677858320578,-9.7304227048774,254.82
-32.66737046369729,-9.987417433328686,254.59
-33.50604973467687,-10.243827418370525,254.36
-34.34377270090049,-10.499945031707643,254.12
-35.179583057612184,-10.755477901635315,253.88
-36.01348080481195,-11.010426028153542,253.63
-36.84546594249979,-11.264789411262324,253.38
-37.67649477543167,-11.518860422666382,253.12
-38.50465469409566,-11.772054318956272,252.85
-39.33185830800368,-12.024955843541438,252.58
-40.15714931239978,-12.27727262471716,252.3
-40.979571402527995,-12.528712290778712,252.02
-41.80103718790024,-12.779859585135544,251.73
-42.6196340590046,-13.030129764378207,251.43
-43.43631832059703,-13.279815200211424,251.13
-44.25108997267754,-13.528915892635197,250.83
-45.063949015246116,-13.777431841649522,250.52
-45.87489544830277,-14.025363047254402,250.2
-46.68297296709154,-14.272417137745116,249.88
-47.489137876368375,-14.518886484826382,249.55
-48.29243387137733,-14.764478716793482,249.22
-49.09381725687435,-15.009486205351136,248.88
-49.89328803285945,-15.253908950499342,248.53
-50.68988989457666,-15.497454580533383,248.18
-51.48457914678194,-15.740415467157977,247.83
-52.276399484719335,-15.982499238668403,247.47
-53.06535090838884,-16.22370589506466,247.1
-53.85238972254642,-16.464327808051472,246.73
-54.6365596224361,-16.704072605924118,246.36
-55.41786060805791,-16.942940288682593,245.97
-56.19724898416778,-17.181223228031623,245.59
