x,y,z
137.54237812943222,-14.456286469916462,119.4
137.54237812943222,-14.456286469916462,120.23
137.53243291047852,-14.455241185283782,121.05
137.52248769152484,-14.454195900651106,121.88
137.50259725361747,-14.452105331385752,122.7
137.48270681571012,-14.450014762120402,123.53
137.45287115884906,-14.446878908222372,124.35
137.42303550198804,-14.443743054324342,125.18
137.38325462617328,-14.439561915793634,126.0
137.34347375035856,-14.435380777262928,126.82
137.29374765559015,-14.430154354099548,127.65
137.24402156082172,-14.424927930936164,128.47
137.1942954660533,-14.41970150777278,129.3
137.1346241523312,-14.41342979997672,130.12
137.06500761965543,-14.406112807547986,130.94
136.99539108697965,-14.39879581511925,131.77
136.9158293353502,-14.390433538057836,132.59
136.83626758372074,-14.382071260996426,133.41
136.75670583209126,-14.373708983935012,134.23
136.66719886150813,-14.364301422240924,135.05
136.5677466719713,-14.353848575914158,135.88
136.4682944824345,-14.343395729587394,136.7
136.35889707394398,-14.331897598627954,137.52
136.24949966545344,-14.32039946766851,138.34
136.14010225696293,-14.308901336709066,139.15
136.02075962951875,-14.29635792111695,139.97
135.90141700207457,-14.283814505524832,140.79
135.7721291556767,-14.270225805300038,141.61
135.63289609032512,-14.255591820442564,142.43
135.49366302497359,-14.240957835585094,143.24
135.354429959622,-14.226323850727622,144.06
135.20525167531676,-14.210644581237473,144.87
135.04612817205785,-14.193920027114649,145.69
134.8870046687989,-14.177195472991825,146.5
134.72788116554,-14.160470918869,147.31
134.5588124433274,-14.1427010801135,148.13
134.38974372111477,-14.124931241357999,148.94
134.21072977994848,-14.106116117969819,149.75
134.03171583878222,-14.087300994581645,150.56
133.84275667866225,-14.06744058656079,151.37
133.6438522995886,-14.046534893907259,152.17
133.4548931394686,-14.026674485886405,152.98
133.24604354144125,-14.004723508600197,153.79
133.0471391623676,-13.983817815946667,154.59
132.8283443453866,-13.960821554027783,155.4
132.60954952840558,-13.937825292108899,156.2
132.39075471142456,-13.914829030190015,157.0
132.16201467548984,-13.890787483638453,157.81
