x,y,z
137.7737267460884,12.053639222001086,119.4
137.7737267460884,12.053639222001086,120.23
137.7637647991075,12.052767664573608,121.05
137.75380285212657,12.051896107146133,121.88
137.73387895816472,12.05015299229118,122.7
137.7139550642029,12.048409877436228,123.53
137.68406922326017,12.045795205153798,124.35
137.6541833823174,12.043180532871368,125.18
137.6143355943937,12.03969430316146,126.0
137.57448780647005,12.036208073451554,126.82
137.5246780715655,12.031850286314173,127.65
137.47486833666088,12.02749249917679,128.47
137.4250586017563,12.023134712039404,129.3
137.36528691987078,12.017905367474546,130.12
137.29555329100435,12.011804465482209,130.94
137.22581966213795,12.005703563489874,131.77
137.1461240862906,11.99873110407006,132.59
137.06642851044327,11.991758644650249,133.41
136.98673293459592,11.984786185230435,134.23
136.89707541176767,11.976942168383147,135.05
136.7974559419585,11.96822659410838,135.88
136.69783647214933,11.959511019833615,136.7
136.58825505535924,11.949923888131375,137.52
136.47867363856915,11.940336756429131,138.34
136.36909222177903,11.930749624726888,139.15
136.24954885800804,11.920290935597171,139.97
136.13000549423703,11.90983224646745,140.79
136.00050018348512,11.898501999910255,141.61
135.86103292575226,11.886300195925582,142.43
135.72156566801942,11.874098391940912,143.24
135.58209841028656,11.861896587956238,144.06
135.4326692055728,11.84882322654409,144.87
135.27327805387813,11.834878307704464,145.69
135.11388690218345,11.82093338886484,146.5
134.95449575048877,11.806988470025214,147.31
134.78514265181317,11.792171993758114,148.13
134.61578955313757,11.77735551749101,148.94
134.43647450748105,11.761667483796431,149.75
134.25715946182456,11.745979450101855,150.56
134.06788246918714,11.7294198589798,151.37
133.86864352956877,11.711988710430267,152.17
133.67936653693133,11.695429119308212,152.98
133.47016565033206,11.677126413331203,153.79
133.27092671071372,11.659695264781673,154.59
133.05176387713354,11.640521001377188,155.4
132.83260104355335,11.621346737972702,156.2
132.61343820997317,11.602172474568219,157.0
132.38431342941206,11.582126653736255,157.81
132.15518864885095,11.562080832904295,158.61
131.91610192130892,11.541163454644856,159.41
131.67701519376692,11.52024607638542,160.2
131.43792846622492,11.499328698125982,161.0
131.17891784472107,11.476668205011592,161.8
130.92986917019812,11.454879269324676,162.59
