x,y,z
-0.06914999999999999,-0.11977131334338788,0.1194
-0.06914999999999999,-0.11977131334338788,0.12023
-0.06914499999999998,-0.11976265308935002,0.12105
-0.06913999999999998,-0.11975399283531217,0.12188
-0.06912999999999998,-0.11973667232723649,0.1227
-0.06911999999999999,-0.11971935181916081,0.12353
-0.06910499999999999,-0.11969337105704728,0.12435
-0.06908999999999998,-0.11966739029493374,0.12518
-0.06906999999999999,-0.11963274927878237,0.126
-0.06904999999999999,-0.11959810826263098,0.12682
-0.06902499999999999,-0.11955480699244177,0.12765
-0.06899999999999999,-0.11951150572225255,0.12847
-0.06897499999999998,-0.11946820445206331,0.1293
-0.06894499999999999,-0.11941624292783626,0.13012
-0.06890999999999999,-0.11935562114957134,0.13094
-0.06887499999999999,-0.11929499937130644,0.13177
-0.06883499999999998,-0.11922571733900367,0.13259
-0.06879499999999998,-0.11915643530670092,0.13341
-0.06875499999999998,-0.11908715327439816,0.13423
-0.06870999999999998,-0.11900921098805756,0.13505
-0.06865999999999998,-0.11892260844767912,0.13588
-0.06860999999999999,-0.11883600590730069,0.1367
-0.06855499999999999,-0.1187407431128844,0.13752
-0.06849999999999999,-0.11864548031846811,0.13834
-0.06844499999999999,-0.11855021752405183,0.13915
-0.06838499999999999,-0.11844629447559768,0.13997
-0.06832499999999998,-0.11834237142714354,0.14079
-0.06825999999999999,-0.11822978812465157,0.14161
-0.06818999999999999,-0.11810854456812175,0.14243
-0.06811999999999999,-0.11798730101159192,0.14324
-0.06804999999999999,-0.11786605745506211,0.14406
-0.06797499999999998,-0.11773615364449443,0.14487
-0.06789499999999998,-0.11759758957988893,0.14569
-0.06781499999999999,-0.11745902551528342,0.1465
-0.06773499999999999,-0.11732046145067791,0.14731
-0.06764999999999999,-0.11717323713203456,0.14813
-0.06756499999999999,-0.1170260128133912,0.14894
-0.06747499999999998,-0.11687012824071,0.14975
-0.06738499999999999,-0.11671424366802881,0.15056
-0.06728999999999999,-0.11654969884130977,0.15137
-0.06718999999999999,-0.11637649376055287,0.15217
-0.06709499999999999,-0.11621194893383384,0.15298
-0.06698999999999998,-0.11603008359903909,0.15379
-0.06688999999999999,-0.11585687851828222,0.15459
-0.06677999999999999,-0.11566635292944964,0.1554
-0.06666999999999998,-0.11547582734061705,0.1562
-0.06655999999999998,-0.11528530175178447,0.157
-0.06644499999999999,-0.11508611590891407,0.15781
-0.06632999999999999,-0.11488693006604364,0.15861
-0.06620999999999999,-0.11467908396913538,0.15941
-0.06608999999999998,-0.1144712378722271,0.1602
-0.06596999999999999,-0.11426339177531884,0.161
-0.06583999999999998,-0.11403822517033488,0.1618
-0.06571499999999998,-0.11382171881938877,0.16259
-0.06557999999999999,-0.11358789196036698,0.16339
-0.06544999999999998,-0.11336272535538301,0.16418
-0.06531499999999998,-0.11312889849636122,0.16497
-0.06517499999999998,-0.11288641138330158,0.16576
-0.06503499999999998,-0.11264392427024193,0.16655
-0.06488999999999999,-0.11239277690314446,0.16734
-0.06474499999999998,-0.11214162953604696,0.16812
-0.06459499999999999,-0.11188182191491164,0.16891
-0.06444499999999999,-0.11162201429377631,0.16969
-0.06429499999999999,-0.11136220667264098,0.17047
-0.06413999999999999,-0.1110937387974678,0.17125
-0.06397999999999998,-0.11081661066825677,0.17203
-0.06381999999999999,-0.11053948253904576,0.17281
-0.06365999999999998,-0.11026235440983473,0.17359
-0.06349499999999998,-0.10997656602658587,0.17436
-0.06332499999999999,-0.10968211738929917,0.17513
