x,y,z
97.79286783809955,97.79286783809951,119.4
97.79286783809955,97.79286783809951,120.23
97.78579677028767,97.78579677028763,121.05
97.77872570247581,97.77872570247577,121.88
97.76458356685208,97.76458356685202,122.7
97.75044143122835,97.75044143122831,123.53
97.72922822779276,97.72922822779272,124.35
97.70801502435717,97.70801502435712,125.18
97.67973075310968,97.67973075310964,126.0
97.65144648186224,97.65144648186218,126.82
97.61609114280292,97.61609114280287,127.65
97.58073580374358,97.58073580374354,128.47
97.54538046468424,97.5453804646842,129.3
97.50295405781306,97.502954057813,130.12
97.45345658312999,97.45345658312995,130.94
97.40395910844694,97.4039591084469,131.77
97.34739056595201,97.34739056595197,132.59
97.2908220234571,97.29082202345705,133.41
97.23425348096217,97.23425348096212,134.23
97.17061387065537,97.17061387065533,135.05
97.09990319253673,97.09990319253667,135.88
97.02919251441807,97.02919251441803,136.7
96.95141076848756,96.95141076848752,137.52
96.87362902255703,96.87362902255698,138.34
96.7958472766265,96.79584727662646,139.15
96.71099446288413,96.71099446288409,139.97
96.62614164914174,96.6261416491417,140.79
96.53421776758749,96.53421776758745,141.61
96.43522281822138,96.43522281822132,142.43
96.33622786885526,96.33622786885522,143.24
96.23723291948913,96.23723291948909,144.06
96.13116690231115,96.13116690231111,144.87
96.0180298173213,96.01802981732126,145.69
95.90489273233146,95.90489273233142,146.5
95.79175564734162,95.79175564734157,147.31
95.67154749453991,95.67154749453987,148.13
95.55133934173818,95.55133934173814,148.94
95.4240601211246,95.42406012112455,149.75
95.29678090051104,95.296780900511,150.56
95.1624306120856,95.16243061208556,151.37
95.02100925584827,95.02100925584823,152.17
94.88665896742283,94.88665896742279,152.98
94.73816654337365,94.73816654337361,153.79
94.59674518713635,94.5967451871363,154.59
94.4411816952753,94.44118169527526,155.4
94.28561820341427,94.28561820341423,156.2
94.13005471155323,94.13005471155319,157.0
93.96742015188032,93.96742015188026,157.81
93.80478559220741,93.80478559220737,158.61
93.63507996472264,93.63507996472259,159.41
93.46537433723788,93.46537433723783,160.2
93.2956687097531,93.29566870975306,161.0
93.1118209466446,93.11182094664456,161.8
92.93504425134796,92.93504425134792,162.59
92.7441254204276,92.74412542042755,163.39
92.56027765731909,92.56027765731905,164.18
92.36935882639872,92.36935882639868,164.97
92.17136892766649,92.17136892766645,165.76
91.97337902893425,91.9733790289342,166.55
91.76831806239016,91.76831806239012,167.34
91.56325709584607,91.56325709584603,168.12
91.3511250614901,91.35112506149005,168.91
91.13899302713412,91.13899302713408,169.69
90.92686099277817,90.92686099277813,170.47
90.70765789061034,90.70765789061029,171.25
90.48138372063063,90.48138372063059,172.03
90.25510955065094,90.2551095506509,172.81
90.02883538067124,90.02883538067121,173.59
89.79549014287969,89.79549014287964,174.36
89.55507383727627,89.55507383727623,175.13
89.31465753167284,89.3146575316728,175.91
89.06717015825754,89.0671701582575,176.68
88.81968278484226,88.81968278484221,177.44
88.57219541142696,88.57219541142692,178.21
88.31763697019981,88.31763697019977,178.98
88.06307852897265,88.06307852897261,179.74
87.80144901993363,87.80144901993359,180.5
87.53274844308274,87.5327484430827,181.26
87.26404786623185,87.2640478662318,182.02
86.99534728938096,86.99534728938092,182.78
86.7195756447182,86.71957564471816,183.53
86.43673293224359,86.43673293224354,184.29
86.16096128758083,86.16096128758079,185.04
85.87104750729435,85.8710475072943,185.79
85.58113372700787,85.58113372700782,186.53
85.29121994672138,85.29121994672134,187.28
84.99423509862304,84.994235098623,188.02
84.69725025052469,84.69725025052465,188.76
84.39319433461446,84.39319433461442,189.5
84.08913841870425,84.08913841870421,190.24
83.77801143498218,83.77801143498213,190.98
83.45981338344822,83.45981338344818,191.71
83.14868639972615,83.1486863997261,192.44
82.82341728038033,82.82341728038028,193.17
82.50521922884639,82.50521922884634,193.9
82.1728790416887,82.17287904168866,194.62
81.84053885453102,81.84053885453099,195.34
81.50819866737335,81.5081986673733,196.06
81.16878741240382,81.16878741240377,196.78
80.82937615743427,80.82937615743423,197.5
80.48996490246472,80.48996490246468,198.21
80.14348257968332,80.14348257968328,198.92
79.7970002569019,79.79700025690187,199.63
79.44344686630863,79.44344686630859,200.33
79.08989347571536,79.08989347571531,201.04
78.72926901731022,78.72926901731019,201.74
78.36864455890507,78.36864455890505,202.43
78.00094903268808,78.00094903268804,203.13
77.63325350647108,77.63325350647104,203.82
77.25848691244221,77.25848691244217,204.51
76.88372031841334,76.8837203184133,205.2
76.50895372438445,76.50895372438443,205.88
76.12711606254372,76.12711606254369,206.57
75.73820733289112,75.7382073328911,207.25
75.34929860323852,75.34929860323848,207.92
74.96038987358592,74.96038987358588,208.59
74.56441007612146,74.56441007612142,209.27
74.16843027865698,74.16843027865696,209.93
73.76537941338064,73.76537941338061,210.6
73.36232854810432,73.36232854810429,211.26
72.95927768282799,72.95927768282796,211.92
72.54915574973978,72.54915574973975,212.57
72.13196274883973,72.1319627488397,213.22
71.71476974793967,71.71476974793963,213.87
71.2975767470396,71.29757674703957,214.52
70.87331267832768,70.87331267832765,215.16
70.44692728927218,70.44692728927215,215.8
70.01771347309194,70.01771347309192,216.43
69.58496412300579,69.58496412300575,217.07
69.15009345257606,69.15009345257603,217.7
68.7116872482404,68.71168724824037,218.32
68.27045261677999,68.27045261677996,218.94
67.82638955819485,67.82638955819482,219.56
67.37879096570376,67.37879096570371,220.18
66.92836394608793,66.92836394608788,220.79
66.47510849934736,66.47510849934731,221.39
66.01902462548202,66.01902462548199,222.0
65.55940521771078,65.55940521771073,222.6
65.09766448959596,65.09766448959591,223.19
64.6323882275752,64.63238822757518,223.79
64.16499064521089,64.16499064521086,224.38
63.694057528940654,63.694057528940625,224.96
63.22029598554567,63.22029598554564,225.54
62.743706015025936,62.74370601502591,226.12
62.26499472416264,62.26499472416261,226.69
61.782747899393414,61.782747899393385,227.26
61.297672647499446,61.29767264749942,227.82
60.80976896848073,60.809768968480704,228.39
60.319743969118456,60.31974396911843,228.94
59.82618343585024,59.82618343585021,229.49
59.330501582238476,59.33050158223845,230.04
58.83199130150195,58.83199130150192,230.59
58.33065259364069,58.330652593640664,231.13
57.82719256543587,57.827192565435844,231.66
57.32019700332512,57.32019700332509,232.19
56.811080120870805,56.81108012087078,232.72
56.29984191807293,56.2998419180729,233.24
55.78506818136912,55.78506818136909,233.76
55.268173124321756,55.26817312432173,234.27
54.74915674693083,54.74915674693081,234.78
54.22660483563397,54.22660483563394,235.29
53.702638710774735,53.702638710774714,235.79
53.17513705200957,53.17513705200954,236.28
52.64622117968204,52.64622117968201,236.77
52.114476880229745,52.114476880229724,237.26
51.57990415365271,51.57990415365269,237.74
51.04321010673213,51.04321010673211,238.22
50.50439473946798,50.50439473946796,238.69
49.96275094507909,49.962750945079065,239.16
49.41898583034663,49.41898583034661,239.62
48.87309939527062,48.87309939527059,240.08
48.32509163985104,48.32509163985102,240.53
47.77425545730672,47.7742554573067,240.98
47.221297954418844,47.22129795441882,241.42
46.6662191311874,46.666219131187376,241.86
46.1090189876124,46.10901898761238,242.29
45.549697523693844,45.54969752369382,242.72
44.988254739431724,44.9882547394317,243.14
44.42469063482604,44.42469063482602,243.56
43.859005209876806,43.85900520987679,243.97
43.291198464584006,43.291198464583985,244.38
42.72127039894765,42.72127039894763,244.78
42.14922101296773,42.149221012967715,245.18
41.57505030664426,41.575050306644236,245.57
40.99946538675841,40.99946538675839,245.96
40.421759146529,40.42175914652898,246.34
39.841931585956026,39.84193158595601,246.72
39.2599827050395,39.259982705039484,247.09
38.6766196105606,38.676619610560586,247.46
38.09113519573814,38.09113519573812,247.82
37.5042365673533,37.50423656735329,248.17
36.91521661862491,36.915216618624896,248.52
36.324075349552956,36.324075349552935,248.87
35.731519866918624,35.73151986691861,249.2
35.13755017072193,35.13755017072191,249.54
34.541459154181666,34.54145915418165,249.87
33.94395392407903,33.94395392407902,250.19
33.34503448041403,33.345034480414014,250.51
32.74399371640546,32.74399371640545,250.82
32.14224584561571,32.1422458456157,251.12
31.537669547701213,31.5376695477012,251.42
30.932386143005527,30.932386143005512,251.72
30.32568852474747,30.325688524747456,252.01
29.716869586145854,29.71686958614584,252.29
29.10734354076305,29.107343540763036,252.57
28.49640328181787,28.496403281817855,252.84
27.883341702529133,27.883341702529123,253.11
27.26957301645921,27.269573016459198,253.37
26.654390116826914,26.654390116826903,253.62
26.037793003632245,26.037793003632235,253.87
25.4197816768752,25.41978167687519,254.11
24.800356136555788,24.800356136555777,254.35
24.180223489455184,24.180223489455173,254.58
23.55867662879221,23.5586766287922,254.81
22.936422661348047,22.936422661348036,255.03
22.31275448034151,22.3127544803415,255.24
21.687672085772604,21.687672085772594,255.45
21.06188258442251,21.0618825844225,255.65
20.43467886951004,20.434678869510034,255.85
19.806768047816387,19.806768047816377,256.04
19.178150119341545,19.178150119341538,256.23
18.548117977304333,18.548117977304326,256.4
17.917378728485932,17.91737872848592,256.58
17.285932372886347,17.285932372886336,256.74
16.653071803724384,16.653071803724377,256.91
16.020211234562424,16.020211234562417,257.06
15.385936451838091,15.385936451838084,257.21
14.750954562332572,14.750954562332565,257.35
14.115972672827052,14.115972672827045,257.49
13.479576569759157,13.479576569759152,257.62
12.842473359910079,12.842473359910072,257.75
12.205370150060999,12.205370150060993,257.86
11.566852726649547,11.566852726649541,257.98
10.928335303238095,10.92833530323809,258.08
10.289110773045456,10.28911077304545,258.18
9.64917913607163,9.649179136071625,258.28
9.009247499097803,9.0092474990978,258.37
8.368608755342793,8.36860875534279,258.45
7.727262904806594,7.72726290480659,258.53
7.085917054270395,7.085917054270392,258.6
6.444005518309247,6.444005518309244,258.66
5.801881850313742,5.801881850313739,258.72
5.1594753396057635,5.159475339605761,258.77
4.51685669686343,4.516856696863427,258.82
3.8739552114086204,3.873955211408618,258.86
3.230841593919455,3.2308415939194535,258.89
2.587657265752171,2.58765726575217,258.92
1.9442608055505315,1.9442608055505306,258.94
1.3007936346707731,1.3007936346707725,258.96
0.6572698952485199,0.6572698952485195,258.97
0.013711507593988346,0.013711507593988339,258.97
-0.6298482942741055,-0.6298482942741052,258.97
-1.273357891560735,-1.2733578915607344,258.96
-1.9168250624404934,-1.9168250624404926,258.94
-2.560221522642133,-2.5602215226421317,258.92
-3.203476561487536,-3.2034765614875345,258.89
-3.8465901789767005,-3.8465901789766987,258.86
-4.48949166443151,-4.489491664431508,258.82
-5.1321103071738445,-5.132110307173842,258.77
-5.774587528559941,-5.774587528559938,258.72
-6.416711196555446,-6.416711196555442,258.66
