x,y,z
-0.1273058212324725,0.054038115070066554,0.1194
-0.1273058212324725,0.054038115070066554,0.12023
-0.12729661618393798,0.05403420775878166,0.12105
-0.12728741113540346,0.054030300447496765,0.12188
-0.1272690010383344,0.05402248582492698,0.1227
-0.12725059094126537,0.0540146712023572,0.12353
-0.12722297579566177,0.05400294926850252,0.12435
-0.1271953606500582,0.05399122733464784,0.12518
-0.12715854045592012,0.053975598089508275,0.126
-0.127121720261782,0.0539599688443687,0.12682
-0.1270756950191094,0.05394043228794424,0.12765
-0.1270296697764368,0.05392089573151978,0.12847
-0.12698364453376415,0.0539013591750953,0.1293
-0.12692841424255702,0.053877915307385955,0.13012
-0.12686397890281534,0.053850564128391704,0.13094
-0.12679954356307369,0.05382321294939746,0.13177
-0.12672590317479746,0.05379195445911831,0.13259
-0.12665226278652125,0.053760695968839166,0.13341
-0.12657862239824508,0.05372943747856002,0.13423
-0.12649577696143435,0.05369427167699599,0.13505
-0.1264037264760891,0.053655198564147064,0.13588
-0.1263116759907439,0.053616125451298145,0.1367
-0.12621042045686412,0.05357314502716432,0.13752
-0.12610916492298435,0.053530164603030506,0.13834
-0.12600790938910458,0.05348718417889668,0.13915
-0.12589744880669027,0.05344029644347797,0.13997
-0.12578698822427598,0.05339340870805925,0.14079
-0.12566732259332716,0.05334261366135565,0.14161
-0.12553845191384383,0.05328791130336715,0.14243
-0.12540958123436047,0.053233208945378654,0.14324
-0.12528071055487713,0.05317850658739015,0.14406
-0.12514263482685925,0.053119896918116756,0.14487
-0.12499535405030687,0.05305737993755848,0.14569
-0.1248480732737545,0.05299486295700019,0.1465
-0.1247007924972021,0.05293234597644191,0.14731
-0.12454430667211519,0.052865921684598735,0.14813
-0.12438782084702826,0.05279949739275556,0.14894
-0.12422212997340681,0.05272916578962748,0.14975
-0.12405643909978539,0.05265883418649942,0.15056
-0.12388154317762944,0.052584595272086455,0.15137
-0.12369744220693894,0.052506449046388605,0.15217
-0.12352254628478297,0.05243221013197564,0.15298
-0.12332924026555796,0.05235015659499289,0.15379
-0.12314513929486748,0.05227201036929504,0.15459
-0.12294262822710794,0.0521860495210274,0.1554
-0.12274011715934839,0.05210008867275975,0.1562
-0.12253760609158885,0.052014127824492114,0.157
-0.12232588997529481,0.05192425966493959,0.15781
-0.12211417385900074,0.05183439150538705,0.15861
-0.12189325269417216,0.05174061603454963,0.15941
-0.12167233152934356,0.051646840563712194,0.1602
-0.12145141036451498,0.05155306509287477,0.161
-0.12121207910261735,0.05145147499946756,0.1618
-0.12098195288925423,0.05135379221734524,0.16259
-0.12073341657882208,0.05124829481265314,0.16339
-0.12049408531692443,0.05114670471924593,0.16418
-0.12024554900649229,0.051041207314553826,0.16497
-0.11998780764752559,0.050931802598576825,0.16576
-0.11973006628855891,0.05082239788259983,0.16655
-0.11946311988105772,0.05070908585533795,0.16734
-0.1191961734735565,0.05059577382807605,0.16812
-0.11892002201752078,0.05047855448952927,0.16891
-0.11864387056148504,0.05036133515098249,0.16969
-0.11836771910544931,0.05024411581243571,0.17047
-0.11808236260087905,0.050122989162604034,0.17125
-0.11778780104777427,0.04999795520148746,0.17203
-0.1174932394946695,0.0498729212403709,0.17281
-0.1171986779415647,0.049747887279254326,0.17359
-0.1168949113399254,0.04961894600685286,0.17436
-0.11658193968975158,0.04948609742316652,0.17513
-0.11626896803957774,0.04935324883948017,0.17591
-0.11594679134086938,0.049216492944508916,0.17668
-0.11562461464216103,0.04907973704953767,0.17744
-0.11530243794345268,0.04894298115456643,0.17821
-0.1149710561962098,0.04880231794831029,0.17898
-0.11463967444896692,0.048661654742054146,0.17974
-0.11429908765318952,0.04851708422451312,0.1805
-0.1139492958088776,0.04836860639568719,0.18126
-0.11359950396456567,0.048220128566861274,0.18202
-0.11324971212025374,0.04807165073803535,0.18278
-0.11289071522740729,0.047919265597924525,0.18353
-0.11252251328602632,0.04776297314652882,0.18429
-0.11216351639317985,0.047610588006418,0.18504
-0.11178610940326436,0.0474503882437374,0.18579
-0.11140870241334885,0.047290188481056795,0.18653
-0.11103129542343336,0.047129988718376196,0.18728
-0.11064468338498333,0.0469658816444107,0.18802
-0.1102580713465333,0.0468017745704452,0.18876
-0.10986225425954875,0.046633760185194814,0.1895
-0.10946643717256421,0.04646574579994443,0.19024
-0.10906141503704514,0.046293824103409154,0.19098
-0.10864718785299153,0.046117995095588976,0.19171
-0.10824216571747246,0.0459460733990537,0.19244
-0.10781873348488434,0.04576633707994863,0.19317
-0.10740450630083075,0.04559050807212846,0.1939
-0.1069718690197081,0.0454068644417385,0.19462
-0.10653923173858544,0.04522322081134854,0.19534
-0.1061065944574628,0.04503957718095858,0.19606
-0.10566475212780563,0.04485202623928373,0.19678
-0.10522290979814845,0.04466447529760888,0.1975
-0.10478106746849129,0.044476924355934026,0.19821
-0.10433002009029958,0.044285466102974284,0.19892
-0.1038789727121079,0.04409400785001454,0.19963
-0.10341872028538168,0.0438986422857699,0.20033
-0.10295846785865546,0.04370327672152527,0.20104
-0.10248901038339471,0.04350400384599573,0.20174
-0.10201955290813397,0.04330473097046621,0.20243
-0.10154089038433871,0.043101550783651785,0.20313
-0.10106222786054343,0.04289837059683736,0.20382
-0.10057436028821364,0.04269128309873804,0.20451
-0.10008649271588384,0.04248419560063873,0.2052
-0.09959862514355405,0.042277108102539415,0.20588
-0.09910155252268973,0.04206611329315521,0.20657
-0.09859527485329088,0.04185121117248611,0.20725
-0.09808899718389205,0.041636309051817005,0.20792
-0.0975827195144932,0.0414214069311479,0.20859
-0.09706723679655983,0.041202597499193916,0.20927
-0.09655175407862647,0.04098378806723992,0.20993
-0.09602706631215857,0.04076107132400103,0.2106
-0.09550237854569069,0.040538354580762145,0.21126
-0.09497769077922279,0.04031563783752326,0.21192
-0.09444379796422038,0.040089013782999484,0.21257
-0.09390070010068345,0.03985848241719081,0.21322
-0.0933576022371465,0.039627951051382136,0.21387
-0.09281450437360957,0.03939741968557347,0.21452
-0.0922622014615381,0.039162981008479904,0.21516
-0.09170989854946664,0.03892854233138634,0.2158
-0.09114839058886064,0.03869019634300788,0.21643
-0.09058688262825465,0.038451850354629426,0.21707
-0.09001616961911414,0.03820959705496608,0.2177
-0.08944545660997363,0.03796734375530273,0.21832
-0.08887474360083311,0.037725090455639376,0.21894
-0.08829482554315808,0.03747892984469114,0.21956
-0.08771490748548304,0.03723276923374289,0.22018
-0.08712578437927349,0.036982701311509755,0.22079
-0.08653666127306392,0.03673263338927662,0.22139
-0.08593833311831983,0.03647865815575859,0.222
-0.08534921001211027,0.03622859023352546,0.2226
-0.08474167680883167,0.03597070768872254,0.22319
-0.08413414360555305,0.035712825143919616,0.22379
-0.08352661040227444,0.0354549425991167,0.22438
-0.08291907719899583,0.03519706005431377,0.22496
-0.0823023389471827,0.03493527019822596,0.22554
-0.08167639564683504,0.03466957303085326,0.22612
-0.0810596573950219,0.03440778317476544,0.22669
-0.08042450904613972,0.03413817869610784,0.22726
-0.07979856574579205,0.03387248152873514,0.22782
-0.07916341739690987,0.033602877050077536,0.22839
-0.07851906399949317,0.033329365260135045,0.22894
-0.07788391565061098,0.03305976078147745,0.22949
-0.07723956225319427,0.032786248991534955,0.23004
-0.07658600380724304,0.032508829890307574,0.23059
-0.0759324453612918,0.032231410789080185,0.23113
-0.07527888691534058,0.031953991687852804,0.23166
-0.07461612342085482,0.031672665275340524,0.23219
-0.07395335992636906,0.03139133886282825,0.23272
-0.07329059643188329,0.03111001245031597,0.23324
-0.07261862788886302,0.030824778726518804,0.23376
-0.07194665934584274,0.03053954500272163,0.23427
-0.07127469080282246,0.030254311278924462,0.23478
-0.07059351721126765,0.0299651702438424,0.23529
-0.06991234361971285,0.02967602920876034,0.23579
-0.06922196497962352,0.029382980862393385,0.23628
-0.06853158633953418,0.02908993251602643,0.23677
-0.06784120769944486,0.028796884169659472,0.23726
-0.06715082905935553,0.02850383582329252,0.23774
-0.06645124537073167,0.02820688016564067,0.23822
-0.0657424566335733,0.02790601719670393,0.23869
-0.06504287294494944,0.02760906153905208,0.23916
-0.06433408420779105,0.02730819857011534,0.23962
-0.06362529547063268,0.0270073356011786,0.24008
-0.06290730168493977,0.026702565320956963,0.24053
-0.062189307899246864,0.02639779504073533,0.24098
-0.06147131411355397,0.0260930247605137,0.24142
-0.060753320327861064,0.025788254480292067,0.24186
-0.06002612149363364,0.025479576888785542,0.24229
-0.059298922659406214,0.025170899297279014,0.24272
-0.05856251877664425,0.02485831439448759,0.24314
-0.05783531994241683,0.024549636802981067,0.24356
-0.05709891605965488,0.02423705190018965,0.24397
-0.0563533071283584,0.023920559686113337,0.24438
-0.05561690324559645,0.023607974783321918,0.24478
-0.054871294314299976,0.023291482569245608,0.24518
-0.05412568538300349,0.022974990355169294,0.24557
-0.05337087140317249,0.02265459082980809,0.24596
-0.052616057423341495,0.022334191304446888,0.24634
-0.051861243443510494,0.022013791779085683,0.24672
-0.05110642946367949,0.021693392253724478,0.24709
-0.050351615483848484,0.021372992728363273,0.24746
-0.04958759645548296,0.021048685891717177,0.24782
-0.04882357742711743,0.020724379055071077,0.24817
-0.04805955839875191,0.02040007221842498,0.24852
-0.047286334321851864,0.02007185807049399,0.24887
-0.04651311024495181,0.019743643922563,0.2492
-0.04573988616805176,0.01941542977463201,0.24954
-0.04496666209115171,0.01908721562670102,0.24987
-0.04418423296571714,0.01875509416748514,0.25019
-0.04341100888881709,0.01842688001955415,0.25051
-0.04262857976338251,0.018094758560338264,0.25082
-0.04184615063794794,0.017762637101122383,0.25112
-0.04105451646397884,0.01742660833062161,0.25142
-0.04027208733854427,0.017094486871405724,0.25172
-0.039480453164575165,0.016758458100904948,0.25201
-0.03868881899060607,0.016422429330404175,0.25229
-0.037887979768102445,0.016082493248618508,0.25257
-0.03709634559413335,0.01574646447811773,0.25284
-0.036295506371629725,0.015406528396332062,0.25311
-0.0354946671491261,0.015066592314546393,0.25337
-0.03469382792662248,0.014726656232760727,0.25362
-0.03389298870411885,0.014386720150975058,0.25387
-0.033092149481615235,0.014046784069189392,0.25411
-0.03228210521057708,0.013702940676118828,0.25435
-0.031481265988073465,0.013363004594333162,0.25458
-0.030671221717035315,0.013019161201262602,0.25481
-0.029861177445997162,0.012675317808192038,0.25503
-0.029041928126424494,0.012327567103836586,0.25524
-0.028231883855386344,0.011983723710766024,0.25545
-0.027421839584348198,0.011639880317695464,0.25565
-0.026602590264775527,0.01129212961334001,0.25585
-0.025783340945202855,0.010944378908984557,0.25604
-0.02496409162563018,0.010596628204629102,0.25623
-0.024144842306057512,0.010248877500273649,0.2564
-0.02332559298648484,0.009901126795918197,0.25658
-0.022506343666912166,0.009553376091562742,0.25674
-0.021677889298804973,0.009201718075922396,0.25691
-0.020858639979232298,0.008853967371566943,0.25706
-0.020030185611125104,0.008502309355926597,0.25721
-0.019201731243017908,0.008150651340286249,0.25735
-0.018373276874910707,0.007798993324645903,0.25749
-0.017544822506803514,0.0074473353090055575,0.25762
-0.016716368138696317,0.0070956772933652105,0.25775
-0.01588791377058912,0.006744019277724864,0.25786
-0.015059459402481924,0.006392361262084518,0.25798
-0.014221799985840203,0.006036795935159279,0.25808
-0.013393345617733008,0.005685137919518933,0.25818
-0.012564891249625811,0.005333479903878587,0.25828
-0.01172723183298409,0.004977914576953347,0.25837
-0.01088957241634237,0.004622349250028108,0.25845
-0.010061118048235174,0.004270691234387762,0.25853
-0.009223458631593452,0.003915125907462522,0.2586
-0.008385799214951731,0.0035595605805372834,0.25866
-0.007557344846844536,0.0032079025648969373,0.25872
-0.006719685430202815,0.0028523372379716983,0.25877
-0.0058820260135610935,0.002496771911046459,0.25882
-0.005044366596919373,0.00214120658412122,0.25886
-0.004206707180277653,0.001785641257195981,0.25889
-0.003369047763635932,0.0014300759302707418,0.25892
-0.002531388346994211,0.0010745106033455026,0.25894
-0.0016937289303524904,0.0007189452764202637,0.25896
-0.0008560695137107696,0.0003633799494950246,0.25897
-1.8410097069048808e-05,7.814622569785475e-06,0.25897
0.0008192493195726719,-0.0003477507043554536,0.25897
0.0016569087362143925,-0.0007033160312806927,0.25896
0.0024945681528561136,-0.0010588813582059317,0.25894
0.003332227569497834,-0.0014144466851311707,0.25892
0.004169886986139555,-0.00177001201205641,0.25889
0.005007546402781276,-0.002125577338981649,0.25886
0.0058452058194229965,-0.002481142665906888,0.25882
0.006682865236064717,-0.0028367079928321272,0.25877
0.007520524652706438,-0.0031922733197573662,0.25872
0.008348979020813635,-0.0035439313353977124,0.25866
0.009186638437455354,-0.0038994966623229514,0.2586
0.010024297854097076,-0.004255061989248191,0.25853
0.010861957270738796,-0.004610627316173429,0.25845
0.011690411638845993,-0.004962285331813776,0.25837
0.012528071055487713,-0.005317850658739015,0.25828
0.01335652542359491,-0.005669508674379362,0.25819
0.01419418484023663,-0.006025074001304601,0.25809
0.015022639208343827,-0.006376732016944948,0.25798
0.015851093576451022,-0.006728390032585293,0.25787
0.01667954794455822,-0.00708004804822564,0.25775
0.017508002312665416,-0.007431706063865985,0.25763
0.018336456680772613,-0.007783364079506332,0.25749
0.01916491104887981,-0.00813502209514668,0.25736
0.019993365416987003,-0.008486680110787025,0.25722
0.020821819785094203,-0.008838338126427371,0.25707
0.02164106910466687,-0.009186088830782825,0.25691
0.02246952347277407,-0.009537746846423173,0.25675
0.02328877279234674,-0.009885497550778624,0.25658
0.024108022111919414,-0.01023324825513408,0.25641
0.024927271431492086,-0.010580998959489532,0.25623
0.025746520751064757,-0.010928749663844986,0.25605
0.02656577007063743,-0.011276500368200439,0.25586
0.0273850193902101,-0.011624251072555892,0.25566
0.02819506366124825,-0.011968094465626454,0.25546
0.02901431298082092,-0.012315845169981908,0.25525
0.029824357251859068,-0.012659688563052468,0.25504
0.030634401522897214,-0.013003531956123028,0.25482
0.03144444579393536,-0.01334737534919359,0.25459
0.03225449006497351,-0.013691218742264151,0.25436
0.033055329287477134,-0.014031154824049819,0.25412
0.03386537355851529,-0.01437499821712038,0.25388
0.034666212781018904,-0.014714934298906048,0.25363
0.03546705200352253,-0.015054870380691717,0.25338
0.036267891226026146,-0.015394806462477383,0.25312
0.03705952539999525,-0.01573083523297816,0.25285
0.03786036462249887,-0.016070771314763827,0.25258
0.03865199879646797,-0.016406800085264604,0.2523
