x,y,z
-0.06278688611397933,0.12322620229525129,0.1194
-0.06278688611397933,0.12322620229525129,0.12023
-0.06278234620898193,0.12321729223000939,0.12105
-0.06277780630398452,0.1232083821647675,0.12188
-0.06276872649398973,0.12319056203428375,0.1227
-0.06275964668399495,0.12317274190379998,0.12353
-0.06274602696900276,0.12314601170807432,0.12435
-0.06273240725401058,0.12311928151234867,0.12518
-0.062714247634021,0.12308364125138116,0.126
-0.06269608801403141,0.1230480009904136,0.12682
-0.06267338848904444,0.12300345066420419,0.12765
-0.06265068896405747,0.12295890033799478,0.12847
-0.06262798943907048,0.12291435001178534,0.1293
-0.06260075000908612,0.12286088962033406,0.13012
-0.06256897067410434,0.12279851916364086,0.13094
-0.06253719133912258,0.12273614870694768,0.13177
-0.0625008720991434,0.1226648681850126,0.13259
-0.06246455285916424,0.12259358766307753,0.13341
-0.06242823361918508,0.12252230714114247,0.13423
-0.062387374474208515,0.1224421165539655,0.13505
-0.062341975424234565,0.12235301590154668,0.13588
-0.062296576374260615,0.12226391524912784,0.1367
-0.062246637419289264,0.12216590453146713,0.13752
-0.06219669846431792,0.12206789381380641,0.13834
-0.06214675950934657,0.12196988309614569,0.13915
-0.062092280649377815,0.12186296231324308,0.13997
-0.06203780178940907,0.12175604153034046,0.14079
-0.06197878302444293,0.12164021068219599,0.14161
-0.061915224354479395,0.12151546976880961,0.14243
-0.061851665684515854,0.12139072885542325,0.14324
-0.06178810701455232,0.12126598794203687,0.14406
-0.061720008439591384,0.12113233696340861,0.14487
-0.06164736995963306,0.12098977591953847,0.14569
-0.06157473147967473,0.12084721487566834,0.1465
-0.06150209299971641,0.12070465383179821,0.14731
-0.061424914614760684,0.12055318272268618,0.14813
-0.06134773622980496,0.12040171161357416,0.14894
-0.061266017939851834,0.12024133043922024,0.14975
-0.06118429964989872,0.12008094926486634,0.15056
-0.06109804145494821,0.11991165802527055,0.15137
-0.0610072433550003,0.11973345672043288,0.15217
-0.06092098516004979,0.11956416548083709,0.15298
-0.060825647155104474,0.11937705411075752,0.15379
