x,y,z
0.13419189894397032,0.03345779816143401,0.1194
0.13419189894397032,0.03345779816143401,0.12023
0.13418219598670755,0.03345537894247801,0.12105
0.13417249302944478,0.03345295972352201,0.12188
0.13415308711491927,0.03344812128561002,0.1227
0.13413368120039376,0.03344328284769803,0.12353
0.13410457232860548,0.03343602519083004,0.12435
0.1340754634568172,0.033428767533962046,0.12518
0.13403665162776618,0.03341909065813806,0.126
0.13399783979871513,0.033409413782314074,0.12682
0.13394932501240134,0.033397317687534095,0.12765
0.13390081022608755,0.03338522159275411,0.12847
0.13385229543977373,0.033373125497974124,0.1293
0.1337940776961972,0.03335861018423815,0.13012
0.13372615699535784,0.033341675651546165,0.13094
0.13365823629451853,0.033324741118854195,0.13177
0.13358061263641643,0.033305387367206216,0.13259
0.13350298897831436,0.03328603361555824,0.13341
0.1334253653202123,0.03326667986391027,0.13423
0.13333803870484745,0.033244906893306295,0.13505
0.13324100913221984,0.03322071470374634,0.13588
0.13314397955959226,0.03319652251418637,0.1367
0.1330372470297019,0.033169911105670406,0.13752
0.13293051449981155,0.033143299697154446,0.13834
0.13282378196992117,0.03311668828863848,0.13915
0.13270734648276805,0.03308765766116652,0.13997
0.13259091099561493,0.033058627033694554,0.14079
0.13246477255119907,0.0330271771872666,0.14161
0.1323289311495204,0.03299330812188265,0.14243
0.13219308974784177,0.032959439056498695,0.14324
0.13205724834616314,0.03292556999111474,0.14406
0.1319117039872217,0.032889281706774784,0.14487
0.13175645667101757,0.032850574203478845,0.14569
0.13160120935481343,0.0328118667001829,0.1465
0.13144596203860925,0.032773159196886954,0.14731
0.13128101176514234,0.032732032474635006,0.14813
0.13111606149167543,0.032690905752383065,0.14894
0.13094140826094572,0.03264735981117512,0.14975
0.13076675503021606,0.032603813869967184,0.15056
0.1305823988422236,0.032557848709803244,0.15137
0.13038833969696842,0.03250946433068331,0.15217
0.130203983508976,0.032463499170519376,0.15298
0.130000221406458,0.032412695572443445,0.15379
0.12980616226120284,0.03236431119332352,0.15459
0.1295926972014221,0.03231108837629159,0.1554
0.12937923214164138,0.032257865559259656,0.1562
