x,y,z
-14.456286469916513,-137.5423781294322,119.4
-14.456286469916513,-137.5423781294322,120.23
-14.455241185283834,-137.53243291047852,121.05
-14.45419590065116,-137.52248769152484,121.88
-14.452105331385804,-137.50259725361747,122.7
-14.450014762120453,-137.48270681571012,123.53
-14.446878908222423,-137.45287115884906,124.35
-14.443743054324393,-137.423035501988,125.18
-14.439561915793686,-137.38325462617325,126.0
-14.43538077726298,-137.34347375035853,126.82
-14.4301543540996,-137.29374765559015,127.65
-14.424927930936216,-137.24402156082172,128.47
-14.419701507772832,-137.1942954660533,129.3
-14.413429799976772,-137.13462415233118,130.12
-14.406112807548038,-137.0650076196554,130.94
-14.398795815119302,-136.99539108697965,131.77
-14.390433538057888,-136.91582933535017,132.59
-14.382071260996478,-136.8362675837207,133.41
-14.373708983935064,-136.75670583209126,134.23
-14.364301422240976,-136.6671988615081,135.05
-14.35384857591421,-136.5677466719713,135.88
-14.343395729587446,-136.46829448243446,136.7
-14.331897598628005,-136.35889707394395,137.52
-14.320399467668562,-136.24949966545344,138.34
-14.308901336709118,-136.1401022569629,139.15
-14.296357921117002,-136.02075962951875,139.97
-14.283814505524884,-135.90141700207454,140.79
-14.27022580530009,-135.77212915567668,141.61
-14.255591820442616,-135.63289609032512,142.43
-14.240957835585146,-135.49366302497356,143.24
-14.226323850727672,-135.354429959622,144.06
-14.210644581237524,-135.20525167531673,144.87
-14.1939200271147,-135.04612817205782,145.69
-14.177195472991876,-134.8870046687989,146.5
-14.160470918869052,-134.72788116553997,147.31
-14.142701080113552,-134.55881244332738,148.13
-14.124931241358048,-134.38974372111477,148.94
-14.10611611796987,-134.21072977994848,149.75
-14.087300994581694,-134.0317158387822,150.56
-14.06744058656084,-133.84275667866223,151.37
-14.046534893907308,-133.64385229958856,152.17
-14.026674485886454,-133.4548931394686,152.98
-14.004723508600247,-133.24604354144125,153.79
-13.983817815946717,-133.0471391623676,154.59
-13.960821554027833,-132.82834434538657,155.4
-13.937825292108949,-132.60954952840555,156.2
-13.914829030190065,-132.39075471142453,157.0
-13.890787483638503,-132.16201467548981,157.81
-13.866745937086945,-131.93327463955512,158.61
-13.841659105902707,-131.69458938466673,159.41
-13.816572274718471,-131.45590412977836,160.2
-13.791485443534233,-131.21721887488997,161.0
-13.764308043084645,-130.95864318209422,161.8
-13.738175927267731,-130.71001270825218,162.59
-13.709953242185463,-130.44149179650273,163.39
-13.682775841735875,-130.182916103707,164.18
-13.654553156653607,-129.91439519195754,164.97
-13.625285186938664,-129.63592906125442,165.76
-13.59601721722372,-129.3574629305513,166.55
-13.565703962876102,-129.0690515808945,167.34
-13.535390708528483,-128.78064023123773,168.12
-13.504032169548186,-128.48228366262722,168.91
-13.472673630567888,-128.18392709401672,169.69
-13.441315091587594,-127.88557052540627,170.47
-13.408911267974622,-127.5772687378421,171.25
-13.375462159728972,-127.25902173132424,172.03
-13.342013051483322,-126.9407747248064,172.81
-13.308563943237672,-126.62252771828855,173.59
-13.274069550359346,-126.29433549281703,174.36
-13.238529872848346,-125.95619804839181,175.13
-13.202990195337344,-125.6180606039666,175.91
-13.166405233193665,-125.2699779405877,176.68
-13.129820271049985,-124.9218952772088,177.44
-13.093235308906307,-124.57381261382992,178.21
-13.055605062129953,-124.21578473149734,178.98
-13.017974815353597,-123.85775684916476,179.74
-12.979299283944565,-123.48978374787849,180.5
-12.939578467902857,-123.11186542763856,181.26
-12.899857651861147,-122.7339471073986,182.02
-12.86013683581944,-122.35602878715866,182.78
-12.819370735145053,-121.96816524796503,183.53
-12.777559349837992,-121.57035648981773,184.29
-12.736793249163608,-121.1824929506241,185.04
-12.69393657922387,-120.7747389735231,185.79
-12.651079909284132,-120.36698499642212,186.53
-12.608223239344394,-119.95923101932112,187.28
-12.56432128477198,-119.54153182326645,188.02
-12.520419330199564,-119.12383262721177,188.76
-12.475472090994472,-118.69618821220341,189.5
-12.430524851789382,-118.26854379719506,190.24
-12.384532327951614,-117.83095416323302,190.98
-12.33749451948117,-117.3834193103173,191.71
-12.291501995643403,-116.94582967635526,192.44
-12.24341890254028,-116.48834960448585,193.17
-12.196381094069839,-116.04081475157014,193.9
-12.14725271633404,-115.57338946074704,194.62
-12.098124338598243,-115.10596416992395,195.34
-12.048995960862445,-114.63853887910086,196.06
-11.998822298493973,-114.1611683693241,196.78
-11.9486486361255,-113.68379785954733,197.5
-11.898474973757024,-113.20642734977055,198.21
-11.847256026755874,-112.7191116210401,198.92
-11.796037079754724,-112.23179589230963,199.63
-11.743772848120896,-111.7345349446255,200.33
-11.69150861648707,-111.23727399694137,201.04
-11.638199100220568,-110.73006783030355,201.74
-11.584889583954062,-110.22286166366573,202.43
-11.530534783054884,-109.70571027807424,203.13
-11.476179982155704,-109.18855889248273,203.82
-11.420779896623847,-108.66146228793754,204.51
-11.36537981109199,-108.13436568339236,205.2
-11.309979725560135,-107.60726907884717,205.88
-11.253534355395601,-107.0702272553483,206.57
-11.196043700598391,-106.52324021289576,207.25
-11.138553045801181,-105.9762531704432,207.92
-11.081062391003973,-105.42926612799066,208.59
-11.022526451574086,-104.87233386658443,209.27
-10.9639905121442,-104.31540160517818,209.93
-10.904409288081636,-103.74852412481826,210.6
-10.844828064019074,-103.18164664445835,211.26
-10.785246839956512,-102.61476916409845,211.92
-10.724620331261272,-102.03794646478484,212.57
-10.662948537933358,-101.45117854651757,213.22
-10.601276744605443,-100.86441062825028,213.87
-10.539604951277527,-100.277642709983,214.52
-10.476887873316935,-99.68092957276204,215.16
