x,y,z
-88.89752641964841,-105.94394648335465,119.4
-88.89752641964841,-105.94394648335465,120.23
-88.89109854355154,-105.93628603892344,121.05
-88.88467066745469,-105.92862559449226,121.88
-88.87181491526094,-105.91330470562988,122.7
-88.85895916306723,-105.8979838167675,123.53
-88.83967553477663,-105.87500248347393,124.35
-88.82039190648602,-105.85202115018038,125.18
-88.79468040209855,-105.8213793724556,126.0
-88.7689688977111,-105.79073759473084,126.82
-88.73682951722678,-105.75243537257491,127.65
-88.70469013674244,-105.71413315041895,128.47
-88.67255075625812,-105.675830928263,129.3
-88.63398349967692,-105.62986826167585,130.12
-88.58898836699886,-105.57624515065753,130.94
-88.54399323432081,-105.5226220396392,131.77
-88.49257022554588,-105.46133848418968,132.59
-88.44114721677097,-105.40005492874018,133.41
-88.38972420799604,-105.33877137329064,134.23
-88.33187332312424,-105.26982737340994,135.05
-88.2675945621556,-105.19322292909804,135.88
-88.20331580118695,-105.11661848478614,136.7
-88.13260916412143,-105.03235359604307,137.52
-88.0619025270559,-104.94808870729997,138.34
-87.99119588999038,-104.86382381855688,139.15
-87.91406137682802,-104.77189848538262,139.97
-87.83692686366562,-104.67997315220833,140.79
-87.75336447440638,-104.58038737460286,141.61
-87.66337420905025,-104.4731411525662,142.43
-87.57338394369414,-104.36589493052955,143.24
-87.48339367833802,-104.25864870849288,144.06
-87.38697553688503,-104.14374204202504,144.87
-87.2841295193352,-104.021174931126,145.69
-87.18128350178534,-103.89860782022697,146.5
-87.07843748423551,-103.77604070932793,147.31
-86.96916359058879,-103.64581315399772,148.13
-86.85988969694208,-103.51558559866749,148.94
-86.7441879271985,-103.37769759890605,149.75
-86.62848615745493,-103.23980959914466,150.56
-86.50635651161448,-103.09426115495205,151.37
-86.37779898967717,-102.94105226632824,152.17
-86.25566934383673,-102.79550382213564,152.98
-86.12068394580255,-102.63463448908065,153.79
-85.99212642386526,-102.48142560045686,154.59
-85.85071314973422,-102.31289582297069,155.4
-85.70929987560318,-102.14436604548452,156.2
-85.56788660147214,-101.97583626799835,157.0
-85.42004545124422,-101.79964604608097,157.81
-85.27220430101633,-101.6234558241636,158.61
-85.11793527469155,-101.43960515781504,159.41
-84.96366624836679,-101.2557544914665,160.2
-84.80939722204202,-101.07190382511794,161.0
-84.64227244352352,-100.87273226990702,161.8
-84.48157554110189,-100.68122115912728,162.59
-84.30802288648651,-100.47438915948514,163.39
-84.14089810796803,-100.27521760427422,164.18
