x,y,z
-0.13619891224158837,-0.024015542971336463,0.1194
-0.13619891224158837,-0.024015542971336463,0.12023
-0.13618906416405824,-0.02401380648955979,0.12105
-0.1361792160865281,-0.02401207000778312,0.12188
-0.13615951993146788,-0.024008597044229783,0.1227
-0.13613982377640763,-0.024005124080676444,0.12353
-0.13611027954381727,-0.023999914635346436,0.12435
-0.1360807353112269,-0.023994705190016428,0.12518
-0.13604134300110643,-0.023987759262909754,0.126
-0.13600195069098592,-0.023980813335803076,0.12682
-0.13595271030333533,-0.02397213092691973,0.12765
-0.13590346991568472,-0.023963448518036383,0.12847
-0.13585422952803408,-0.023954766109153033,0.1293
-0.13579514106285337,-0.02394434721849302,0.13012
-0.1357262045201425,-0.023932191846056335,0.13094
-0.13565726797743166,-0.023920036473619653,0.13177
-0.13557848335719067,-0.023906144619406294,0.13259
-0.1354996987369497,-0.02389225276519294,0.13341
-0.13542091411670873,-0.023878360910979585,0.13423
-0.1353322814189376,-0.02386273257498956,0.13505
-0.1352338006436364,-0.02384536775722287,0.13588
-0.13513531986833519,-0.023828002939456177,0.1367
-0.13502699101550386,-0.023808901639912814,0.13752
-0.1349186621626725,-0.023789800340369455,0.13834
-0.13481033330984116,-0.023770699040826092,0.13915
-0.1346921563794797,-0.02374986125950606,0.13997
-0.13457397944911823,-0.023729023478186024,0.14079
-0.13444595444122664,-0.023706449215089326,0.14161
-0.13430808135580494,-0.023682138470215955,0.14243
-0.13417020827038323,-0.023657827725342584,0.14324
-0.13403233518496152,-0.023633516980469213,0.14406
-0.13388461402200966,-0.023607469753819173,0.14487
-0.13372704478152772,-0.023579686045392467,0.14569
-0.13356947554104578,-0.023551902336965757,0.1465
-0.13341190630056382,-0.02352411862853905,0.14731
-0.13324448898255176,-0.023494598438335672,0.14813
-0.13307707166453966,-0.023465078248132293,0.14894
-0.13289980626899747,-0.02343382157615224,0.14975
-0.13272254087345528,-0.023402564904172196,0.15056
-0.13253542740038296,-0.023369571750415482,0.15137
-0.1323384658497805,-0.023334842114882095,0.15217
-0.1321513523767082,-0.023301848961125377,0.15298
-0.13194454274857562,-0.02326538284381532,0.15379
-0.1317475811979732,-0.023230653208281937,0.15459
-0.13153092349231052,-0.023192450609195215,0.1554
-0.13131426578664782,-0.023154248010108486,0.1562
-0.1310976080809851,-0.02311604541102176,0.157
-0.13087110229779234,-0.02307610633015837,0.15781
-0.1306445965145995,-0.023036167249294973,0.15861
-0.1304082426538766,-0.022994491686654912,0.15941
-0.13017188879315364,-0.022952816124014844,0.1602
-0.12993553493243074,-0.022911140561374783,0.161
-0.12967948491664755,-0.02286599203518138,0.1618
-0.1294332829783945,-0.02282257999076465,0.16259
-0.1291673848850812,-0.022775694982794577,0.16339
-0.128911334869298,-0.022730546456601174,0.16418
-0.12864543677598472,-0.022683661448631105,0.16497
-0.1283696906051413,-0.022635039958884363,0.16576
-0.1280939444342979,-0.02258641846913762,0.16655
-0.12780835018592437,-0.022536060497614217,0.16734
-0.1275227559375508,-0.022485702526090803,0.16812
-0.12722731361164716,-0.022433608072790726,0.16891
-0.12693187128574349,-0.02238151361949065,0.16969
-0.12663642895983984,-0.022329419166190568,0.17047
-0.12633113855640604,-0.02227558823111382,0.17125
-0.12601600007544214,-0.0222200208142604,0.17203
-0.12570086159447824,-0.022164453397406983,0.17281
-0.1253857231135143,-0.022108885980553564,0.17359
-0.12506073655502029,-0.02205158208192348,0.17436
-0.12472590191899616,-0.021992541701516724,0.17513
-0.124391067282972,-0.021933501321109966,0.17591
-0.12404638456941772,-0.02187272445892654,0.17668
-0.12370170185586345,-0.021811947596743115,0.17744
-0.12335701914230919,-0.02175117073455969,0.17821
-0.12300248835122478,-0.021688657390599594,0.17898
-0.12264795756014038,-0.0216261440466395,0.17974
-0.12228357869152587,-0.021561894220902735,0.1805
-0.12190935174538123,-0.021495907913389303,0.18126
-0.1215351247992366,-0.02142992160587587,0.18202
-0.12116089785309195,-0.021363935298362436,0.18278
-0.1207768228294172,-0.02129621250907233,0.18353
-0.12038289972821231,-0.02122675323800556,0.18429
-0.11999882470453754,-0.021159030448715456,0.18504
-0.11959505352580255,-0.021087834695872016,0.18579
-0.11919128234706754,-0.021016638943028576,0.18653
-0.11878751116833254,-0.020945443190185133,0.18728
-0.1183738919120674,-0.020872510955565023,0.18802
-0.11796027265580228,-0.02079957872094491,0.18876
-0.11753680532200703,-0.020724910004548132,0.1895
-0.11711333798821177,-0.02065024128815135,0.19024
-0.11668002257688641,-0.0205738360899779,0.19098
-0.11623685908803091,-0.020495694410027784,0.19171
-0.11580354367670555,-0.020419289211854333,0.19244
-0.11535053211031993,-0.020339411050127546,0.19317
-0.11490736862146443,-0.02026126937017743,0.1939
-0.11444450897754868,-0.02017965472667397,0.19462
-0.11398164933363296,-0.020098040083170513,0.19534
-0.11351878968971722,-0.020016425439667057,0.19606
-0.11304608196827136,-0.01993307431438693,0.19678
-0.1125733742468255,-0.019849723189106803,0.1975
-0.11210066652537964,-0.019766372063826677,0.19821
-0.11161811072640365,-0.01968128445676988,0.19892
-0.11113555492742769,-0.019596196849713084,0.19963
-0.11064315105092158,-0.01950937276087962,0.20033
-0.11015074717441548,-0.019422548672046156,0.20104
-0.10964849522037924,-0.01933398810143602,0.20174
-0.10914624326634301,-0.019245427530825886,0.20243
-0.10863414323477667,-0.019155130478439083,0.20313
-0.10812204320321031,-0.019064833426052277,0.20382
-0.10760009509411385,-0.018972799891888804,0.20451
-0.10707814698501737,-0.018880766357725332,0.2052
-0.10655619887592091,-0.01878873282356186,0.20588
-0.10602440268929432,-0.01869496280762172,0.20657
-0.1054827584251376,-0.018599456309904904,0.20725
-0.10494111416098088,-0.018503949812188093,0.20792
-0.10439946989682417,-0.01840844331447128,0.20859
-0.10384797755513733,-0.018311200334977802,0.20927
-0.1032964852134505,-0.01821395735548432,0.20993
-0.10273514479423354,-0.01811497789421417,0.2106
-0.10217380437501658,-0.01801599843294402,0.21126
-0.10161246395579962,-0.017917018971673866,0.21192
-0.10104127545905255,-0.017816303028627047,0.21257
-0.10046023888477534,-0.017713850603803562,0.21322
-0.09987920231049813,-0.01761139817898007,0.21387
-0.09929816573622094,-0.017508945754156582,0.21452
-0.09870728108441361,-0.017404756847556425,0.21516
-0.09811639643260628,-0.017300567940956267,0.2158
-0.09751566370326883,-0.017194642552579437,0.21643
-0.09691493097393139,-0.01708871716420261,0.21707
-0.09630435016706382,-0.016981055294049113,0.2177
-0.09569376936019626,-0.01687339342389562,0.21832
-0.09508318855332869,-0.01676573155374212,0.21894
-0.094462759668931,-0.016656333201811955,0.21956
-0.0938423307845333,-0.01654693484988179,0.22018
-0.09321205382260549,-0.016435800016174954,0.22079
-0.09258177686067767,-0.016324665182468116,0.22139
-0.09194165182121974,-0.01621179386698461,0.222
-0.09131137485929193,-0.016100659033277776,0.2226
-0.09066140174230387,-0.015986051236017606,0.22319
-0.0900114286253158,-0.01587144343875743,0.22379
-0.08936145550832776,-0.015756835641497255,0.22438
-0.08871148239133969,-0.01564222784423708,0.22496
-0.08805166119682152,-0.01552588356520024,0.22554
-0.08738199192477322,-0.015407802804386726,0.22612
-0.08672217073025504,-0.015291458525349882,0.22669
-0.08604265338067661,-0.0151716412827597,0.22726
-0.08537298410862831,-0.015053560521946188,0.22782
-0.08469346675904989,-0.014933743279356005,0.22839
-0.08400410133194135,-0.014812189554989155,0.22894
-0.08332458398236292,-0.014692372312398973,0.22949
-0.08263521855525437,-0.014570818588032122,0.23004
-0.0819360050506157,-0.0144475283818886,0.23059
-0.08123679154597703,-0.01432423817574508,0.23113
-0.08053757804133838,-0.01420094796960156,0.23166
-0.07982851645916958,-0.014075921281681369,0.23219
-0.07911945487700078,-0.01395089459376118,0.23272
-0.078410393294832,-0.01382586790584099,0.23324
-0.07769148363513309,-0.013699104736144132,0.23376
-0.07697257397543417,-0.013572341566447271,0.23427
-0.07625366431573527,-0.013445578396750413,0.23478
-0.07552490657850623,-0.013317078745276883,0.23529
